2.63492,0,0
2.63528,0,0
2.63564,0,0
2.63601,0,0
2.63637,0,0
2.63673,0,0
2.6371,0,0
2.63746,0,0
2.63783,0,0
2.63819,0,0
2.63855,0,0
2.63892,0,0
2.63928,0,0
2.63965,0,0
2.64001,0,0
2.64038,0,0
2.64074,0,0
2.6411,0,0
2.64147,0,0
2.64183,0,0
2.6422,0,0
2.64256,0,0
2.64293,0,0
2.64329,1,1
2.64366,0,0
2.64402,0,0
2.64439,0,0
2.64476,1,1
2.64512,0,0
2.64549,0,0
2.64585,0,0
2.64622,0,0
2.64658,0,0
2.64695,0,0
2.64732,0,0
2.64768,0,0
2.64805,0,0
2.64841,1,1
2.64878,0,0
2.64915,0,0
2.64951,0,0
2.64988,0,0
2.65025,0,0
2.65061,0,0
2.65098,0,0
2.65135,0,0
2.65171,0,0
2.65208,1,1
2.65245,0,0
2.65281,0,0
2.65318,0,0
2.65355,0,0
2.65392,0,0
2.65428,0,0
2.65465,0,0
2.65502,0,0
2.65539,1,1
2.65575,0,0
2.65612,0,0
2.65649,0,0
2.65686,0,0
2.65722,1,1
2.65759,0,0
2.65796,0,0
2.65833,0,0
2.6587,0,0
2.65907,0,0
2.65943,0,0
2.6598,0,0
2.66017,0,0
2.66054,0,0
2.66091,0,0
2.66128,0,0
2.66165,0,0
2.66201,0,0
2.66238,0,0
2.66275,1,1
2.66312,1,1
2.66349,0,0
2.66386,2,1.41421
2.66423,1,1
2.6646,0,0
2.66497,0,0
2.66534,1,1
2.66571,0,0
2.66608,1,1
2.66645,0,0
2.66682,0,0
2.66719,1,1
2.66756,0,0
2.66793,2,1.41421
2.6683,0,0
2.66867,0,0
2.66904,1,1
2.66941,0,0
2.66978,0,0
2.67015,0,0
2.67052,1,1
2.67089,0,0
2.67126,0,0
2.67164,0,0
2.67201,0,0
2.67238,0,0
2.67275,0,0
2.67312,0,0
2.67349,0,0
2.67386,1,1
2.67423,0,0
2.67461,1,1
2.67498,0,0
2.67535,1,1
2.67572,1,1
2.67609,0,0
2.67647,1,1
2.67684,2,1.41421
2.67721,0,0
2.67758,0,0
2.67795,0,0
2.67833,1,1
2.6787,1,1
2.67907,1,1
2.67944,2,1.41421
2.67982,0,0
2.68019,0,0
2.68056,0,0
2.68094,0,0
2.68131,0,0
2.68168,1,1
2.68205,0,0
2.68243,1,1
2.6828,0,0
2.68317,0,0
2.68355,2,1.41421
2.68392,0,0
2.6843,1,1
2.68467,0,0
2.68504,1,1
2.68542,0,0
2.68579,0,0
2.68616,0,0
2.68654,0,0
2.68691,1,1
2.68729,0,0
2.68766,1,1
2.68804,2,1.41421
2.68841,0,0
2.68878,1,1
2.68916,1,1
2.68953,0,0
2.68991,2,1.41421
2.69028,1,1
2.69066,2,1.41421
2.69103,0,0
2.69141,2,1.41421
2.69178,1,1
2.69216,1,1
2.69253,2,1.41421
2.69291,1,1
2.69329,1,1
2.69366,2,1.41421
2.69404,1,1
2.69441,2,1.41421
2.69479,1,1
2.69516,1,1
2.69554,5,2.23607
2.69592,1,1
2.69629,0,0
2.69667,1,1
2.69704,3,1.73205
2.69742,3,1.73205
2.6978,4,2
2.69817,0,0
2.69855,4,2
2.69893,6,2.44949
2.6993,2,1.41421
2.69968,4,2
2.70006,3,1.73205
2.70043,3,1.73205
2.70081,7,2.64575
2.70119,5,2.23607
2.70157,4,2
2.70194,4,2
2.70232,2,1.41421
2.7027,8,2.82843
2.70308,10,3.16228
2.70345,8,2.82843
2.70383,8,2.82843
2.70421,4,2
2.70459,5,2.23607
2.70497,6,2.44949
2.70534,4,2
2.70572,6,2.44949
2.7061,7,2.64575
2.70648,6,2.44949
2.70686,9,3
2.70723,10,3.16228
2.70761,7,2.64575
2.70799,9,3
2.70837,10,3.16228
2.70875,10,3.16228
2.70913,8,2.82843
2.70951,9,3
2.70989,7,2.64575
2.71026,6,2.44949
2.71064,10,3.16228
2.71102,13,3.60555
2.7114,7,2.64575
2.71178,9,3
2.71216,10,3.16228
2.71254,9,3
2.71292,8,2.82843
2.7133,11,3.31662
2.71368,13,3.60555
2.71406,11,3.31662
2.71444,8,2.82843
2.71482,10,3.16228
2.7152,10,3.16228
2.71558,9,3
2.71596,10,3.16228
2.71634,11,3.31662
2.71672,9,3
2.7171,19,4.3589
2.71748,17,4.12311
2.71786,8,2.82843
2.71824,9,3
2.71862,12,3.4641
2.719,11,3.31662
2.71939,13,3.60555
2.71977,15,3.87298
2.72015,16,4
2.72053,13,3.60555
2.72091,16,4
2.72129,9,3
2.72167,14,3.74166
2.72205,17,4.12311
2.72244,8,2.82843
2.72282,13,3.60555
2.7232,16,4
2.72358,11,3.31662
2.72396,17,4.12311
2.72435,10,3.16228
2.72473,14,3.74166
2.72511,10,3.16228
2.72549,19,4.3589
2.72587,10,3.16228
2.72626,16,4
2.72664,19,4.3589
2.72702,13,3.60555
2.7274,14,3.74166
2.72779,12,3.4641
2.72817,7,2.64575
2.72855,17,4.12311
2.72894,11,3.31662
2.72932,16,4
2.7297,14,3.74166
2.73009,19,4.3589
2.73047,15,3.87298
2.73085,12,3.4641
2.73124,13,3.60555
2.73162,11,3.31662
2.732,21,4.58258
2.73239,22,4.69042
2.73277,11,3.31662
2.73315,14,3.74166
2.73354,17,4.12311
2.73392,21,4.58258
2.73431,18,4.24264
2.73469,15,3.87298
2.73508,10,3.16228
2.73546,10,3.16228
2.73584,14,3.74166
2.73623,9,3
2.73661,14,3.74166
2.737,20,4.47214
2.73738,23,4.79583
2.73777,23,4.79583
2.73815,11,3.31662
2.73854,12,3.4641
2.73892,10,3.16228
2.73931,28,5.2915
2.73969,15,3.87298
2.74008,13,3.60555
2.74046,14,3.74166
2.74085,10,3.16228
2.74123,12,3.4641
2.74162,18,4.24264
2.74201,20,4.47214
2.74239,15,3.87298
2.74278,13,3.60555
2.74316,11,3.31662
2.74355,15,3.87298
2.74394,27,5.19615
2.74432,16,4
2.74471,15,3.87298
2.74509,13,3.60555
2.74548,12,3.4641
2.74587,14,3.74166
2.74625,15,3.87298
2.74664,19,4.3589
2.74703,14,3.74166
2.74741,10,3.16228
2.7478,7,2.64575
2.74819,12,3.4641
2.74858,13,3.60555
2.74896,10,3.16228
2.74935,9,3
2.74974,10,3.16228
2.75013,9,3
2.75051,12,3.4641
2.7509,11,3.31662
2.75129,14,3.74166
2.75168,9,3
2.75206,9,3
2.75245,7,2.64575
2.75284,8,2.82843
2.75323,18,4.24264
2.75362,15,3.87298
2.754,9,3
2.75439,6,2.44949
2.75478,4,2
2.75517,13,3.60555
2.75556,6,2.44949
2.75595,13,3.60555
2.75634,7,2.64575
2.75672,4,2
2.75711,8,2.82843
2.7575,9,3
2.75789,10,3.16228
2.75828,6,2.44949
2.75867,10,3.16228
2.75906,12,3.4641
2.75945,5,2.23607
2.75984,6,2.44949
2.76023,13,3.60555
2.76062,10,3.16228
2.76101,6,2.44949
2.7614,4,2
2.76179,7,2.64575
2.76218,6,2.44949
2.76257,11,3.31662
2.76296,5,2.23607
2.76335,4,2
2.76374,3,1.73205
2.76413,2,1.41421
2.76452,2,1.41421
2.76491,4,2
2.7653,10,3.16228
2.76569,4,2
2.76608,4,2
2.76647,3,1.73205
2.76686,7,2.64575
2.76725,4,2
2.76765,5,2.23607
2.76804,2,1.41421
2.76843,4,2
2.76882,3,1.73205
2.76921,2,1.41421
2.7696,2,1.41421
2.76999,4,2
2.77039,5,2.23607
2.77078,1,1
2.77117,0,0
2.77156,2,1.41421
2.77195,3,1.73205
2.77235,1,1
2.77274,0,0
2.77313,0,0
2.77352,0,0
2.77392,0,0
2.77431,2,1.41421
2.7747,0,0
2.77509,1,1
2.77549,0,0
2.77588,2,1.41421
2.77627,1,1
2.77667,2,1.41421
2.77706,1,1
2.77745,3,1.73205
2.77784,0,0
2.77824,0,0
2.77863,1,1
2.77903,1,1
2.77942,1,1
2.77981,1,1
2.78021,0,0
2.7806,0,0
2.78099,0,0
2.78139,0,0
2.78178,1,1
2.78218,0,0
2.78257,0,0
2.78297,0,0
2.78336,0,0
2.78375,0,0
2.78415,0,0
2.78454,0,0
2.78494,0,0
2.78533,0,0
2.78573,0,0
2.78612,0,0
2.78652,0,0
2.78691,0,0
2.78731,0,0
2.78771,0,0
2.7881,0,0
2.7885,0,0
2.78889,0,0
2.78929,0,0
2.78968,0,0
2.79008,0,0
2.79048,0,0
2.79087,0,0
2.79127,0,0
2.79166,0,0
2.79206,0,0
2.79246,0,0
2.79285,0,0
2.79325,0,0
2.79365,0,0
2.79404,0,0
2.79444,0,0
2.79484,0,0
2.79523,0,0
2.79563,1,1
2.79603,0,0
2.79643,0,0
2.79682,0,0
2.79722,0,0
2.79762,0,0
2.79802,0,0
2.79841,0,0
2.79881,0,0
2.79921,0,0
2.79961,0,0
2.80001,0,0
2.8004,0,0
2.8008,0,0
2.8012,0,0
2.8016,0,0
2.802,0,0
2.8024,0,0
2.80279,0,0
2.80319,0,0
2.80359,0,0
2.80399,0,0
2.80439,0,0
2.80479,0,0
2.80519,0,0
2.80559,0,0
2.80599,0,0
2.80639,0,0
2.80678,0,0
2.80718,0,0
2.80758,0,0
2.80798,0,0
2.80838,0,0
2.80878,0,0
2.80918,0,0
2.80958,0,0
2.80998,0,0
2.81038,0,0
2.81078,0,0
2.81118,0,0
2.81159,0,0
2.81199,0,0
2.81239,0,0
2.81279,0,0
2.81319,0,0
2.81359,0,0
2.81399,0,0
2.81439,0,0
2.81479,0,0
2.81519,0,0
2.81559,0,0
2.816,0,0
2.8164,0,0
2.8168,0,0
2.8172,0,0
2.8176,0,0
2.81801,0,0
2.81841,0,0
2.81881,0,0
2.81921,0,0
2.81961,0,0
2.82002,0,0
2.82042,0,0
2.82082,0,0
2.82122,0,0
2.82163,0,0
2.82203,0,0
2.82243,1,1
2.82283,0,0
2.82324,0,0
2.82364,0,0
2.82404,0,0
2.82445,0,0
2.82485,0,0
2.82525,0,0
2.82566,0,0
2.82606,0,0
2.82646,0,0
2.82687,0,0
2.82727,0,0
2.82768,0,0
2.82808,0,0
2.82848,0,0
2.82889,0,0
2.82929,0,0
2.8297,0,0
2.8301,0,0
2.83051,0,0
2.83091,0,0
2.83132,0,0
2.83172,0,0
2.83213,1,1
2.83253,0,0
2.83294,0,0
2.83334,0,0
2.83375,0,0
2.83415,0,0
2.83456,0,0
2.83496,0,0
2.83537,0,0
2.83577,0,0
2.83618,0,0
2.83658,0,0
2.83699,0,0
2.8374,0,0
2.8378,0,0
2.83821,0,0
2.83862,0,0
2.83902,1,1
2.83943,0,0
2.83984,0,0
2.84024,0,0
2.84065,0,0
2.84106,0,0
2.84146,0,0
2.84187,0,0
2.84228,0,0
2.84268,0,0
2.84309,0,0
2.8435,0,0
2.84391,0,0
2.84431,0,0
2.84472,0,0
2.84513,0,0
2.84554,0,0
2.84594,0,0
2.84635,0,0
2.84676,0,0
2.84717,0,0
2.84758,0,0
2.84798,0,0
2.84839,0,0
2.8488,0,0
2.84921,0,0
2.84962,0,0
2.85003,0,0
2.85044,0,0
2.85085,0,0
2.85125,0,0
2.85166,0,0
2.85207,2,1.41421
2.85248,0,0
2.85289,0,0
2.8533,1,1
2.85371,0,0
2.85412,1,1
2.85453,0,0
2.85494,0,0
2.85535,0,0
2.85576,0,0
2.85617,0,0
2.85658,1,1
2.85699,0,0
2.8574,0,0
2.85781,0,0
2.85822,0,0
2.85863,0,0
2.85904,0,0
2.85945,0,0
2.85986,0,0
2.86028,0,0
2.86069,0,0
2.8611,0,0
2.86151,0,0
2.86192,0,0
2.86233,0,0
2.86274,0,0
2.86315,0,0
2.86357,0,0
2.86398,0,0
2.86439,0,0
2.8648,1,1
2.86521,0,0
2.86563,0,0
2.86604,0,0
2.86645,0,0
2.86686,0,0
2.86727,0,0
2.86769,0,0
2.8681,0,0
2.86851,0,0
2.86893,0,0
2.86934,1,1
2.86975,0,0
2.87016,1,1
2.87058,1,1
2.87099,0,0
2.8714,1,1
2.87182,0,0
2.87223,0,0
2.87265,0,0
2.87306,0,0
2.87347,0,0
2.87389,0,0
2.8743,0,0
2.87471,0,0
2.87513,0,0
2.87554,0,0
2.87596,0,0
2.87637,1,1
2.87679,0,0
2.8772,0,0
2.87762,0,0
2.87803,0,0
2.87845,0,0
2.87886,0,0
2.87928,0,0
2.87969,0,0
2.88011,1,1
2.88052,1,1
2.88094,0,0
2.88135,0,0
2.88177,0,0
2.88218,0,0
2.8826,0,0
2.88301,1,1
2.88343,0,0
2.88385,0,0
2.88426,0,0
2.88468,0,0
2.8851,0,0
2.88551,1,1
2.88593,0,0
2.88635,0,0
2.88676,0,0
2.88718,1,1
2.8876,1,1
2.88801,0,0
2.88843,0,0
2.88885,1,1
2.88926,0,0
2.88968,0,0
2.8901,1,1
2.89052,1,1
2.89093,0,0
2.89135,1,1
2.89177,0,0
2.89219,0,0
2.8926,0,0
2.89302,1,1
2.89344,0,0
2.89386,0,0
2.89428,1,1
2.8947,0,0
2.89511,0,0
2.89553,1,1
2.89595,0,0
2.89637,0,0
2.89679,0,0
2.89721,1,1
2.89763,0,0
2.89805,0,0
2.89847,0,0
2.89888,0,0
2.8993,1,1
2.89972,0,0
2.90014,2,1.41421
2.90056,0,0
2.90098,0,0
2.9014,1,1
2.90182,0,0
2.90224,0,0
2.90266,0,0
2.90308,0,0
2.9035,1,1
2.90392,0,0
2.90434,1,1
2.90476,0,0
2.90519,0,0
2.90561,0,0
2.90603,0,0
2.90645,0,0
2.90687,0,0
2.90729,0,0
2.90771,0,0
2.90813,0,0
2.90855,0,0
2.90898,0,0
2.9094,0,0
2.90982,0,0
2.91024,0,0
2.91066,0,0
2.91108,0,0
2.91151,0,0
2.91193,0,0
2.91235,0,0
2.91277,1,1
2.9132,3,1.73205
2.91362,0,0
2.91404,0,0
2.91446,0,0
2.91489,1,1
2.91531,0,0
2.91573,0,0
2.91616,0,0
2.91658,0,0
2.917,0,0
2.91742,0,0
2.91785,0,0
2.91827,0,0
2.9187,1,1
2.91912,0,0
2.91954,0,0
2.91997,0,0
2.92039,0,0
2.92081,0,0
2.92124,1,1
2.92166,0,0
2.92209,1,1
2.92251,0,0
2.92294,0,0
2.92336,1,1
2.92379,0,0
2.92421,1,1
2.92464,0,0
2.92506,0,0
2.92549,0,0
2.92591,0,0
2.92634,1,1
2.92676,1,1
2.92719,0,0
2.92761,0,0
2.92804,0,0
2.92846,0,0
2.92889,1,1
2.92932,0,0
2.92974,0,0
2.93017,0,0
2.93059,1,1
2.93102,2,1.41421
2.93145,1,1
2.93187,1,1
2.9323,0,0
2.93273,1,1
2.93315,0,0
2.93358,0,0
2.93401,0,0
2.93443,0,0
2.93486,2,1.41421
2.93529,0,0
2.93572,0,0
2.93614,2,1.41421
2.93657,2,1.41421
2.937,1,1
2.93743,0,0
2.93785,2,1.41421
2.93828,1,1
2.93871,2,1.41421
2.93914,0,0
2.93957,0,0
2.93999,1,1
2.94042,1,1
2.94085,1,1
2.94128,1,1
2.94171,2,1.41421
2.94214,0,0
2.94257,2,1.41421
2.94299,0,0
2.94342,2,1.41421
2.94385,2,1.41421
2.94428,1,1
2.94471,5,2.23607
2.94514,4,2
2.94557,2,1.41421
2.946,2,1.41421
2.94643,5,2.23607
2.94686,8,2.82843
2.94729,3,1.73205
2.94772,6,2.44949
2.94815,6,2.44949
2.94858,5,2.23607
2.94901,8,2.82843
2.94944,5,2.23607
2.94987,8,2.82843
2.9503,12,3.4641
2.95073,8,2.82843
2.95116,9,3
2.95159,4,2
2.95202,10,3.16228
2.95245,9,3
2.95289,5,2.23607
2.95332,7,2.64575
2.95375,2,1.41421
2.95418,10,3.16228
2.95461,9,3
2.95504,6,2.44949
2.95547,8,2.82843
2.95591,5,2.23607
2.95634,5,2.23607
2.95677,6,2.44949
2.9572,6,2.44949
2.95763,5,2.23607
2.95807,6,2.44949
2.9585,6,2.44949
2.95893,6,2.44949
2.95936,2,1.41421
2.9598,3,1.73205
2.96023,2,1.41421
2.96066,4,2
2.96109,3,1.73205
2.96153,3,1.73205
2.96196,3,1.73205
2.96239,1,1
2.96283,6,2.44949
2.96326,2,1.41421
2.96369,1,1
2.96413,7,2.64575
2.96456,4,2
2.96499,0,0
2.96543,5,2.23607
2.96586,1,1
2.9663,2,1.41421
2.96673,3,1.73205
2.96716,2,1.41421
2.9676,5,2.23607
2.96803,1,1
2.96847,1,1
2.9689,5,2.23607
2.96934,5,2.23607
2.96977,4,2
2.97021,1,1
2.97064,0,0
2.97108,3,1.73205
2.97151,4,2
2.97195,1,1
2.97238,0,0
2.97282,3,1.73205
2.97325,2,1.41421
2.97369,4,2
2.97412,2,1.41421
2.97456,2,1.41421
2.975,1,1
2.97543,6,2.44949
2.97587,2,1.41421
2.9763,1,1
2.97674,4,2
2.97718,4,2
2.97761,2,1.41421
2.97805,2,1.41421
2.97849,2,1.41421
2.97892,0,0
2.97936,1,1
2.9798,2,1.41421
2.98024,1,1
2.98067,4,2
2.98111,1,1
2.98155,0,0
2.98198,0,0
2.98242,3,1.73205
2.98286,2,1.41421
2.9833,2,1.41421
2.98374,1,1
2.98417,1,1
2.98461,1,1
2.98505,0,0
2.98549,1,1
2.98593,0,0
2.98636,3,1.73205
2.9868,0,0
2.98724,1,1
2.98768,0,0
2.98812,3,1.73205
2.98856,0,0
2.989,0,0
2.98944,1,1
2.98988,0,0
2.99031,0,0
2.99075,0,0
2.99119,0,0
2.99163,0,0
2.99207,0,0
2.99251,0,0
2.99295,0,0
2.99339,0,0
2.99383,0,0
2.99427,0,0
2.99471,0,0
2.99515,0,0
2.99559,0,0
2.99603,0,0
2.99647,0,0
2.99692,0,0
2.99736,0,0
2.9978,0,0
2.99824,0,0
2.99868,0,0
2.99912,0,0
2.99956,0,0
3,0,0
3.00045,0,0
3.00089,0,0
3.00133,0,0
3.00177,0,0
3.00221,0,0
3.00265,0,0
3.0031,0,0
3.00354,0,0
3.00398,0,0
3.00442,0,0
3.00487,0,0
3.00531,0,0
3.00575,0,0
3.00619,0,0
3.00664,0,0
3.00708,1,1
3.00752,0,0
3.00797,0,0
3.00841,0,0
3.00885,0,0
3.0093,0,0
3.00974,0,0
3.01018,0,0
3.01063,0,0
3.01107,0,0
3.01152,0,0
3.01196,0,0
3.0124,0,0
3.01285,0,0
3.01329,0,0
3.01374,0,0
3.01418,0,0
3.01463,0,0
3.01507,0,0
3.01552,0,0
3.01596,0,0
3.01641,1,1
3.01685,0,0
3.0173,0,0
3.01774,0,0
3.01819,0,0
3.01863,0,0
3.01908,0,0
3.01952,0,0
3.01997,0,0
3.02042,0,0
3.02086,0,0
3.02131,0,0
3.02175,0,0
3.0222,0,0
3.02265,0,0
3.02309,0,0
3.02354,0,0
3.02399,0,0
3.02443,1,1
3.02488,0,0
3.02533,0,0
3.02577,0,0
3.02622,0,0
3.02667,0,0
3.02712,0,0
3.02756,0,0
3.02801,1,1
3.02846,0,0
3.02891,0,0
3.02936,0,0
3.0298,0,0
3.03025,0,0
3.0307,0,0
3.03115,0,0
3.0316,0,0
3.03205,0,0
3.03249,0,0
3.03294,0,0
3.03339,0,0
3.03384,0,0
3.03429,0,0
3.03474,0,0
3.03519,0,0
3.03564,0,0
3.03609,0,0
3.03654,0,0
3.03699,1,1
3.03744,0,0
3.03788,0,0
3.03833,0,0
3.03878,0,0
3.03924,0,0
3.03969,0,0
3.04014,0,0
3.04059,0,0
3.04104,0,0
3.04149,0,0
3.04194,0,0
3.04239,0,0
3.04284,0,0
3.04329,0,0
3.04374,0,0
3.04419,0,0
3.04464,0,0
3.0451,0,0
3.04555,0,0
3.046,0,0
3.04645,0,0
3.0469,0,0
3.04735,0,0
3.04781,0,0
3.04826,1,1
3.04871,0,0
3.04916,0,0
3.04962,0,0
3.05007,0,0
3.05052,0,0
3.05097,0,0
3.05143,0,0
3.05188,0,0
3.05233,0,0
3.05279,0,0
3.05324,0,0
3.05369,0,0
3.05415,0,0
3.0546,1,1
3.05505,0,0
3.05551,1,1
3.05596,0,0
3.05641,1,1
3.05687,0,0
3.05732,0,0
3.05778,0,0
3.05823,0,0
3.05869,0,0
3.05914,0,0
3.05959,0,0
3.06005,0,0
3.0605,0,0
3.06096,0,0
3.06141,0,0
3.06187,0,0
3.06232,0,0
3.06278,0,0
3.06324,0,0
3.06369,1,1
3.06415,1,1
3.0646,0,0
3.06506,0,0
3.06551,0,0
3.06597,0,0
3.06643,1,1
3.06688,0,0
3.06734,0,0
3.0678,0,0
3.06825,0,0
3.06871,1,1
3.06917,0,0
3.06962,0,0
3.07008,0,0
3.07054,0,0
3.07099,0,0
3.07145,0,0
3.07191,0,0
3.07237,0,0
3.07282,0,0
3.07328,0,0
3.07374,1,1
3.0742,0,0
3.07466,0,0
3.07511,0,0
3.07557,0,0
3.07603,0,0
3.07649,0,0
3.07695,0,0
3.07741,0,0
3.07786,0,0
3.07832,0,0
3.07878,0,0
3.07924,0,0
3.0797,0,0
3.08016,1,1
3.08062,0,0
3.08108,0,0
3.08154,0,0
3.082,0,0
3.08246,0,0
3.08292,0,0
3.08338,1,1
3.08384,0,0
3.0843,0,0
3.08476,0,0
3.08522,0,0
3.08568,0,0
3.08614,0,0
3.0866,0,0
3.08706,0,0
3.08752,0,0
3.08798,0,0
3.08844,0,0
3.0889,1,1
3.08937,0,0
3.08983,0,0
3.09029,0,0
3.09075,0,0
3.09121,0,0
3.09167,0,0
3.09214,0,0
3.0926,0,0
3.09306,1,1
3.09352,0,0
3.09398,0,0
3.09445,0,0
3.09491,0,0
3.09537,0,0
3.09584,0,0
3.0963,1,1
3.09676,0,0
3.09722,0,0
3.09769,0,0
3.09815,0,0
3.09861,1,1
3.09908,0,0
3.09954,0,0
3.1,0,0
3.10047,0,0
3.10093,0,0
3.1014,0,0
3.10186,0,0
3.10232,0,0
3.10279,0,0
3.10325,0,0
3.10372,0,0
3.10418,0,0
3.10465,0,0
3.10511,0,0
3.10558,0,0
3.10604,0,0
3.10651,0,0
3.10697,1,1
3.10744,0,0
3.1079,1,1
3.10837,0,0
3.10883,1,1
3.1093,0,0
3.10977,0,0
3.11023,0,0
3.1107,0,0
3.11116,0,0
3.11163,0,0
3.1121,0,0
3.11256,0,0
3.11303,2,1.41421
3.1135,0,0
3.11396,0,0
3.11443,0,0
3.1149,0,0
3.11536,0,0
3.11583,0,0
3.1163,0,0
3.11677,0,0
3.11723,0,0
3.1177,0,0
3.11817,0,0
3.11864,0,0
3.11911,0,0
3.11957,0,0
3.12004,0,0
3.12051,0,0
3.12098,0,0
3.12145,1,1
3.12192,0,0
3.12238,0,0
3.12285,0,0
3.12332,0,0
3.12379,0,0
3.12426,0,0
3.12473,1,1
3.1252,0,0
3.12567,0,0
3.12614,0,0
3.12661,0,0
3.12708,0,0
3.12755,0,0
3.12802,0,0
3.12849,0,0
3.12896,0,0
3.12943,0,0
3.1299,1,1
3.13037,0,0
3.13084,0,0
3.13131,1,1
3.13178,1,1
3.13225,0,0
3.13272,1,1
3.13319,1,1
3.13367,0,0
3.13414,0,0
3.13461,0,0
3.13508,1,1
3.13555,0,0
3.13602,0,0
3.1365,0,0
3.13697,0,0
3.13744,0,0
3.13791,1,1
3.13838,0,0
3.13886,0,0
3.13933,1,1
3.1398,1,1
3.14027,0,0
3.14075,0,0
3.14122,0,0
3.14169,1,1
3.14217,0,0
3.14264,1,1
3.14311,4,2
3.14359,1,1
3.14406,1,1
3.14453,0,0
3.14501,1,1
3.14548,2,1.41421
3.14596,1,1
3.14643,3,1.73205
3.1469,1,1
3.14738,0,0
3.14785,0,0
3.14833,3,1.73205
3.1488,1,1
3.14928,2,1.41421
3.14975,3,1.73205
3.15023,3,1.73205
3.1507,2,1.41421
3.15118,2,1.41421
3.15165,2,1.41421
3.15213,2,1.41421
3.1526,0,0
3.15308,1,1
3.15356,0,0
3.15403,0,0
3.15451,1,1
3.15498,1,1
3.15546,1,1
3.15594,2,1.41421
3.15641,0,0
3.15689,2,1.41421
3.15737,4,2
3.15784,2,1.41421
3.15832,1,1
3.1588,3,1.73205
3.15927,2,1.41421
3.15975,4,2
3.16023,2,1.41421
3.1607,0,0
3.16118,2,1.41421
3.16166,3,1.73205
3.16214,4,2
3.16262,3,1.73205
3.16309,2,1.41421
3.16357,2,1.41421
3.16405,3,1.73205
3.16453,5,2.23607
3.16501,5,2.23607
3.16548,1,1
3.16596,1,1
3.16644,5,2.23607
3.16692,2,1.41421
3.1674,5,2.23607
3.16788,4,2
3.16836,2,1.41421
3.16884,2,1.41421
3.16932,3,1.73205
3.1698,3,1.73205
3.17027,3,1.73205
3.17075,2,1.41421
3.17123,1,1
3.17171,6,2.44949
3.17219,4,2
3.17267,2,1.41421
3.17315,5,2.23607
3.17363,1,1
3.17412,3,1.73205
3.1746,2,1.41421
3.17508,3,1.73205
3.17556,3,1.73205
3.17604,3,1.73205
3.17652,2,1.41421
3.177,1,1
3.17748,5,2.23607
3.17796,2,1.41421
3.17844,1,1
3.17893,3,1.73205
3.17941,4,2
3.17989,3,1.73205
3.18037,3,1.73205
3.18085,3,1.73205
3.18133,1,1
3.18182,5,2.23607
3.1823,1,1
3.18278,3,1.73205
3.18326,2,1.41421
3.18375,4,2
3.18423,3,1.73205
3.18471,3,1.73205
3.18519,1,1
3.18568,2,1.41421
3.18616,1,1
3.18664,0,0
3.18713,2,1.41421
3.18761,2,1.41421
3.18809,1,1
3.18858,1,1
3.18906,2,1.41421
3.18955,4,2
3.19003,3,1.73205
3.19051,3,1.73205
3.191,2,1.41421
3.19148,0,0
3.19197,0,0
3.19245,2,1.41421
3.19294,3,1.73205
3.19342,2,1.41421
3.19391,2,1.41421
3.19439,0,0
3.19488,3,1.73205
3.19536,1,1
3.19585,1,1
3.19633,2,1.41421
3.19682,0,0
3.1973,1,1
3.19779,0,0
3.19828,2,1.41421
3.19876,5,2.23607
3.19925,2,1.41421
3.19973,1,1
3.20022,0,0
3.20071,1,1
3.20119,0,0
3.20168,1,1
3.20217,0,0
3.20265,2,1.41421
3.20314,2,1.41421
3.20363,1,1
3.20412,1,1
3.2046,1,1
3.20509,3,1.73205
3.20558,1,1
3.20607,0,0
3.20655,1,1
3.20704,0,0
3.20753,2,1.41421
3.20802,0,0
3.20851,0,0
3.20899,1,1
3.20948,2,1.41421
3.20997,1,1
3.21046,1,1
3.21095,1,1
3.21144,0,0
3.21193,1,1
3.21242,0,0
3.2129,2,1.41421
3.21339,0,0
3.21388,2,1.41421
3.21437,1,1
3.21486,2,1.41421
3.21535,0,0
3.21584,1,1
3.21633,1,1
3.21682,0,0
3.21731,0,0
3.2178,0,0
3.21829,0,0
3.21878,0,0
3.21928,0,0
3.21977,0,0
3.22026,0,0
3.22075,0,0
3.22124,0,0
3.22173,1,1
3.22222,0,0
3.22271,1,1
3.2232,0,0
3.2237,0,0
3.22419,0,0
3.22468,0,0
3.22517,0,0
3.22566,0,0
3.22616,0,0
3.22665,0,0
3.22714,0,0
3.22763,0,0
3.22813,0,0
3.22862,1,1
3.22911,0,0
3.22961,0,0
3.2301,0,0
3.23059,0,0
3.23109,1,1
3.23158,1,1
3.23207,0,0
3.23257,0,0
3.23306,0,0
3.23355,0,0
3.23405,0,0
3.23454,0,0
3.23504,0,0
3.23553,0,0
3.23603,0,0
3.23652,0,0
3.23702,0,0
3.23751,0,0
3.23801,0,0
3.2385,0,0
3.239,0,0
3.23949,0,0
3.23999,0,0
3.24048,0,0
3.24098,0,0
3.24147,0,0
3.24197,0,0
3.24247,0,0
3.24296,0,0
3.24346,1,1
3.24395,0,0
3.24445,0,0
3.24495,0,0
3.24544,0,0
3.24594,0,0
3.24644,0,0
3.24693,0,0
3.24743,0,0
3.24793,1,1
3.24843,0,0
3.24892,0,0
3.24942,0,0
3.24992,0,0
3.25042,0,0
3.25092,0,0
3.25141,0,0
3.25191,0,0
3.25241,0,0
