7.91022,0,0
7.91143,0,0
7.91264,0,0
7.91386,0,0
7.91507,0,0
7.91628,0,0
7.9175,0,0
7.91871,0,0
7.91993,0,0
7.92114,0,0
7.92236,0,0
7.92358,0,0
7.92479,0,0
7.92601,0,0
7.92722,0,0
7.92844,0,0
7.92966,0,0
7.93088,0,0
7.93209,0,0
7.93331,0,0
7.93453,0,0
7.93575,0,0
7.93697,0,0
7.93819,0,0
7.93941,0,0
7.94062,0,0
7.94184,0,0
7.94307,0,0
7.94429,0,0
7.94551,0,0
7.94673,0,0
7.94795,1,1
7.94917,1,1
7.95039,0,0
7.95161,0,0
7.95284,0,0
7.95406,0,0
7.95528,0,0
7.95651,0,0
7.95773,0,0
7.95895,0,0
7.96018,0,0
7.9614,0,0
7.96263,0,0
7.96385,0,0
7.96508,0,0
7.9663,0,0
7.96753,0,0
7.96875,0,0
7.96998,0,0
7.97121,0,0
7.97244,0,0
7.97366,0,0
7.97489,0,0
7.97612,0,0
7.97735,0,0
7.97857,0,0
7.9798,0,0
7.98103,0,0
7.98226,0,0
7.98349,0,0
7.98472,0,0
7.98595,1,1
7.98718,0,0
7.98841,0,0
7.98964,1,1
7.99087,0,0
7.99211,0,0
7.99334,0,0
7.99457,0,0
7.9958,0,0
7.99703,0,0
7.99827,0,0
7.9995,0,0
8.00073,0,0
8.00197,0,0
8.0032,0,0
8.00444,0,0
8.00567,0,0
8.00691,0,0
8.00814,0,0
8.00938,0,0
8.01061,0,0
8.01185,0,0
8.01309,0,0
8.01432,0,0
8.01556,0,0
8.0168,0,0
8.01803,0,0
8.01927,0,0
8.02051,0,0
8.02175,0,0
8.02299,0,0
8.02423,0,0
8.02547,0,0
8.0267,0,0
8.02794,0,0
8.02918,0,0
8.03043,0,0
8.03167,0,0
8.03291,1,1
8.03415,0,0
8.03539,0,0
8.03663,0,0
8.03787,0,0
8.03912,0,0
8.04036,0,0
8.0416,0,0
8.04285,0,0
8.04409,1,1
8.04533,0,0
8.04658,0,0
8.04782,0,0
8.04907,0,0
8.05031,1,1
8.05156,0,0
8.0528,0,0
8.05405,0,0
8.05529,0,0
8.05654,0,0
8.05779,0,0
8.05903,0,0
8.06028,0,0
8.06153,0,0
8.06278,0,0
8.06403,0,0
8.06527,0,0
8.06652,0,0
8.06777,1,1
8.06902,0,0
8.07027,0,0
8.07152,0,0
8.07277,0,0
8.07402,0,0
8.07527,0,0
8.07652,0,0
8.07777,0,0
8.07903,0,0
8.08028,0,0
8.08153,0,0
8.08278,0,0
8.08404,0,0
8.08529,0,0
8.08654,0,0
8.0878,1,1
8.08905,0,0
8.0903,0,0
8.09156,0,0
8.09281,0,0
8.09407,0,0
8.09532,0,0
8.09658,0,0
8.09784,0,0
8.09909,0,0
8.10035,0,0
8.10161,0,0
8.10286,0,0
8.10412,0,0
8.10538,0,0
8.10664,1,1
8.1079,0,0
8.10915,0,0
8.11041,0,0
8.11167,0,0
8.11293,0,0
8.11419,0,0
8.11545,0,0
8.11671,0,0
8.11797,0,0
8.11923,0,0
8.1205,0,0
8.12176,0,0
8.12302,0,0
8.12428,0,0
8.12554,0,0
8.12681,0,0
8.12807,0,0
8.12933,0,0
8.1306,0,0
8.13186,0,0
8.13313,0,0
8.13439,0,0
8.13565,0,0
8.13692,0,0
8.13819,0,0
8.13945,0,0
8.14072,0,0
8.14198,0,0
8.14325,0,0
8.14452,0,0
8.14578,0,0
8.14705,0,0
8.14832,0,0
8.14959,0,0
8.15086,0,0
8.15213,0,0
8.15339,1,1
8.15466,0,0
8.15593,1,1
8.1572,0,0
8.15847,0,0
8.15974,2,1.41421
8.16101,0,0
8.16229,0,0
8.16356,0,0
8.16483,0,0
8.1661,1,1
8.16737,0,0
8.16865,1,1
8.16992,0,0
8.17119,0,0
8.17246,0,0
8.17374,0,0
8.17501,0,0
8.17629,0,0
8.17756,0,0
8.17884,0,0
8.18011,0,0
8.18139,0,0
8.18266,0,0
8.18394,0,0
8.18522,0,0
8.18649,0,0
8.18777,0,0
8.18905,0,0
8.19032,0,0
8.1916,0,0
8.19288,0,0
8.19416,0,0
8.19544,0,0
8.19672,0,0
8.198,0,0
8.19928,0,0
8.20056,0,0
8.20184,0,0
8.20312,0,0
8.2044,0,0
8.20568,0,0
8.20696,1,1
8.20824,0,0
8.20953,1,1
8.21081,1,1
8.21209,0,0
8.21337,0,0
8.21466,0,0
8.21594,0,0
8.21722,0,0
8.21851,0,0
8.21979,0,0
8.22108,0,0
8.22236,0,0
8.22365,0,0
8.22493,0,0
8.22622,0,0
8.22751,0,0
8.22879,0,0
8.23008,1,1
8.23137,0,0
8.23266,0,0
8.23394,0,0
8.23523,1,1
8.23652,0,0
8.23781,0,0
8.2391,0,0
8.24039,0,0
8.24168,1,1
8.24297,0,0
8.24426,1,1
8.24555,0,0
8.24684,0,0
8.24813,1,1
8.24942,0,0
8.25071,1,1
8.252,1,1
8.2533,0,0
8.25459,0,0
8.25588,0,0
8.25718,0,0
8.25847,0,0
8.25976,0,0
8.26106,0,0
8.26235,0,0
8.26365,1,1
8.26494,0,0
8.26624,0,0
8.26753,0,0
8.26883,0,0
8.27013,0,0
8.27142,0,0
8.27272,0,0
8.27402,0,0
8.27531,1,1
8.27661,0,0
8.27791,1,1
8.27921,0,0
8.28051,0,0
8.28181,0,0
8.28311,0,0
8.28441,0,0
8.28571,0,0
8.28701,0,0
8.28831,0,0
8.28961,1,1
8.29091,0,0
8.29221,0,0
8.29351,0,0
8.29482,0,0
8.29612,0,0
8.29742,0,0
8.29872,0,0
8.30003,0,0
8.30133,0,0
8.30263,1,1
8.30394,0,0
8.30524,0,0
8.30655,0,0
8.30785,0,0
8.30916,0,0
8.31047,1,1
8.31177,0,0
8.31308,0,0
8.31438,0,0
8.31569,2,1.41421
8.317,0,0
8.31831,0,0
8.31961,0,0
8.32092,1,1
8.32223,0,0
8.32354,1,1
8.32485,0,0
8.32616,0,0
8.32747,0,0
8.32878,0,0
8.33009,0,0
8.3314,0,0
8.33271,0,0
8.33402,0,0
8.33534,0,0
8.33665,0,0
8.33796,0,0
8.33927,0,0
8.34058,0,0
8.3419,0,0
8.34321,0,0
8.34453,2,1.41421
8.34584,0,0
8.34715,0,0
8.34847,1,1
8.34978,0,0
8.3511,0,0
8.35242,0,0
8.35373,1,1
8.35505,0,0
8.35636,0,0
8.35768,5,2.23607
8.359,0,0
8.36032,1,1
8.36163,0,0
8.36295,0,0
8.36427,0,0
8.36559,0,0
8.36691,0,0
8.36823,0,0
8.36955,1,1
8.37087,2,1.41421
8.37219,1,1
8.37351,2,1.41421
8.37483,0,0
8.37615,0,0
8.37747,1,1
8.3788,2,1.41421
8.38012,2,1.41421
8.38144,1,1
8.38276,0,0
8.38409,0,0
8.38541,1,1
8.38673,0,0
8.38806,1,1
8.38938,1,1
8.39071,1,1
8.39203,1,1
8.39336,0,0
8.39468,0,0
8.39601,0,0
8.39734,0,0
8.39866,3,1.73205
8.39999,1,1
8.40132,3,1.73205
8.40265,2,1.41421
8.40397,0,0
8.4053,1,1
8.40663,3,1.73205
8.40796,1,1
8.40929,0,0
8.41062,0,0
8.41195,1,1
8.41328,2,1.41421
8.41461,4,2
8.41594,1,1
8.41727,2,1.41421
8.4186,2,1.41421
8.41993,0,0
8.42127,1,1
8.4226,1,1
8.42393,1,1
8.42526,5,2.23607
8.4266,3,1.73205
8.42793,1,1
8.42926,5,2.23607
8.4306,5,2.23607
8.43193,3,1.73205
8.43327,6,2.44949
8.4346,1,1
8.43594,4,2
8.43728,5,2.23607
8.43861,3,1.73205
8.43995,5,2.23607
8.44128,2,1.41421
8.44262,2,1.41421
8.44396,4,2
8.4453,4,2
8.44663,5,2.23607
8.44797,9,3
8.44931,0,0
8.45065,4,2
8.45199,8,2.82843
8.45333,10,3.16228
8.45467,8,2.82843
8.45601,10,3.16228
8.45735,12,3.4641
8.45869,9,3
8.46003,6,2.44949
8.46137,7,2.64575
8.46272,11,3.31662
8.46406,9,3
8.4654,13,3.60555
8.46674,17,4.12311
8.46809,7,2.64575
8.46943,12,3.4641
8.47077,16,4
8.47212,9,3
8.47346,9,3
8.47481,20,4.47214
8.47615,20,4.47214
8.4775,18,4.24264
8.47884,20,4.47214
8.48019,23,4.79583
8.48154,18,4.24264
8.48288,18,4.24264
8.48423,19,4.3589
8.48558,21,4.58258
8.48693,19,4.3589
8.48827,21,4.58258
8.48962,19,4.3589
8.49097,22,4.69042
8.49232,18,4.24264
8.49367,30,5.47723
8.49502,24,4.89898
8.49637,30,5.47723
8.49772,27,5.19615
8.49907,25,5
8.50042,31,5.56776
8.50177,29,5.38516
8.50312,24,4.89898
8.50447,30,5.47723
8.50583,32,5.65685
8.50718,25,5
8.50853,26,5.09902
8.50989,32,5.65685
8.51124,29,5.38516
8.51259,36,6
8.51395,30,5.47723
8.5153,30,5.47723
8.51666,20,4.47214
8.51801,35,5.91608
8.51937,35,5.91608
8.52072,27,5.19615
8.52208,34,5.83095
8.52343,24,4.89898
8.52479,30,5.47723
8.52615,25,5
8.52751,33,5.74456
8.52886,35,5.91608
8.53022,22,4.69042
8.53158,31,5.56776
8.53294,27,5.19615
8.5343,22,4.69042
8.53566,31,5.56776
8.53702,30,5.47723
8.53838,20,4.47214
8.53974,27,5.19615
8.5411,29,5.38516
8.54246,26,5.09902
8.54382,28,5.2915
8.54518,21,4.58258
8.54654,22,4.69042
8.5479,20,4.47214
8.54927,23,4.79583
8.55063,26,5.09902
8.55199,19,4.3589
8.55336,20,4.47214
8.55472,15,3.87298
8.55608,29,5.38516
8.55745,21,4.58258
8.55881,22,4.69042
8.56018,14,3.74166
8.56154,24,4.89898
8.56291,15,3.87298
8.56428,11,3.31662
8.56564,11,3.31662
8.56701,11,3.31662
8.56838,9,3
8.56974,19,4.3589
8.57111,11,3.31662
8.57248,11,3.31662
8.57385,14,3.74166
8.57522,12,3.4641
8.57659,10,3.16228
8.57796,8,2.82843
8.57933,10,3.16228
8.5807,11,3.31662
8.58207,13,3.60555
8.58344,6,2.44949
8.58481,8,2.82843
8.58618,10,3.16228
8.58755,11,3.31662
8.58892,4,2
8.5903,7,2.64575
8.59167,9,3
8.59304,6,2.44949
8.59441,9,3
8.59579,3,1.73205
8.59716,3,1.73205
8.59854,8,2.82843
8.59991,10,3.16228
8.60129,2,1.41421
8.60266,6,2.44949
8.60404,3,1.73205
8.60541,3,1.73205
8.60679,6,2.44949
8.60817,1,1
8.60954,6,2.44949
8.61092,4,2
8.6123,7,2.64575
8.61368,4,2
8.61505,3,1.73205
8.61643,4,2
8.61781,4,2
8.61919,0,0
8.62057,5,2.23607
8.62195,5,2.23607
8.62333,2,1.41421
8.62471,2,1.41421
8.62609,3,1.73205
8.62747,3,1.73205
8.62886,3,1.73205
8.63024,0,0
8.63162,4,2
8.633,1,1
8.63439,2,1.41421
8.63577,2,1.41421
8.63715,1,1
8.63854,3,1.73205
8.63992,0,0
8.6413,1,1
8.64269,1,1
8.64408,2,1.41421
8.64546,3,1.73205
8.64685,3,1.73205
8.64823,1,1
8.64962,2,1.41421
8.65101,1,1
8.65239,0,0
8.65378,1,1
8.65517,2,1.41421
8.65656,1,1
8.65795,0,0
8.65934,0,0
8.66072,0,0
8.66211,0,0
8.6635,2,1.41421
8.66489,0,0
8.66628,0,0
8.66768,0,0
8.66907,0,0
8.67046,1,1
8.67185,2,1.41421
8.67324,0,0
8.67464,0,0
8.67603,0,0
8.67742,1,1
8.67882,1,1
8.68021,0,0
8.6816,2,1.41421
8.683,0,0
8.68439,2,1.41421
8.68579,0,0
8.68718,0,0
8.68858,0,0
8.68998,1,1
8.69137,0,0
8.69277,0,0
8.69417,0,0
8.69557,0,0
8.69696,1,1
8.69836,0,0
8.69976,1,1
8.70116,0,0
8.70256,0,0
8.70396,0,0
8.70536,0,0
8.70676,0,0
8.70816,0,0
8.70956,0,0
8.71096,0,0
8.71236,0,0
8.71377,0,0
8.71517,0,0
8.71657,0,0
8.71797,1,1
8.71938,0,0
8.72078,0,0
8.72218,0,0
8.72359,0,0
8.72499,0,0
8.7264,0,0
8.7278,2,1.41421
8.72921,0,0
8.73062,1,1
8.73202,0,0
8.73343,0,0
8.73484,1,1
8.73624,0,0
8.73765,0,0
8.73906,1,1
8.74047,0,0
8.74188,1,1
8.74329,0,0
8.7447,0,0
8.74611,0,0
8.74752,0,0
8.74893,0,0
8.75034,0,0
8.75175,0,0
8.75316,0,0
8.75457,0,0
8.75598,0,0
8.7574,0,0
8.75881,0,0
8.76022,0,0
8.76164,0,0
8.76305,0,0
8.76447,0,0
8.76588,0,0
8.7673,0,0
8.76871,0,0
8.77013,1,1
8.77154,0,0
8.77296,0,0
8.77438,0,0
8.77579,0,0
8.77721,0,0
8.77863,0,0
8.78005,0,0
8.78146,1,1
8.78288,0,0
8.7843,0,0
8.78572,1,1
8.78714,0,0
8.78856,0,0
8.78998,0,0
8.7914,0,0
8.79282,0,0
8.79425,0,0
8.79567,0,0
8.79709,0,0
8.79851,0,0
8.79993,1,1
8.80136,0,0
8.80278,0,0
8.80421,0,0
8.80563,0,0
8.80705,0,0
8.80848,0,0
8.8099,0,0
8.81133,0,0
8.81276,1,1
8.81418,0,0
8.81561,0,0
8.81704,0,0
8.81846,2,1.41421
8.81989,0,0
8.82132,0,0
8.82275,0,0
8.82418,1,1
8.82561,0,0
8.82704,1,1
8.82847,0,0
8.8299,0,0
8.83133,0,0
8.83276,0,0
8.83419,0,0
8.83562,0,0
8.83705,0,0
8.83848,0,0
8.83992,0,0
8.84135,0,0
8.84278,0,0
8.84422,0,0
8.84565,0,0
8.84708,0,0
8.84852,0,0
8.84995,0,0
8.85139,0,0
8.85283,0,0
8.85426,0,0
8.8557,0,0
8.85714,0,0
8.85857,0,0
8.86001,0,0
8.86145,0,0
8.86289,0,0
8.86432,0,0
8.86576,0,0
8.8672,0,0
8.86864,0,0
8.87008,0,0
8.87152,0,0
8.87296,0,0
8.8744,0,0
8.87585,0,0
8.87729,0,0
8.87873,0,0
8.88017,0,0
8.88161,0,0
8.88306,0,0
8.8845,0,0
8.88594,0,0
8.88739,0,0
8.88883,0,0
8.89028,0,0
8.89172,0,0
8.89317,0,0
8.89461,0,0
8.89606,0,0
8.89751,0,0
8.89895,0,0
8.9004,0,0
8.90185,0,0
8.9033,0,0
8.90475,0,0
8.9062,0,0
8.90764,0,0
8.90909,0,0
8.91054,0,0
8.91199,0,0
8.91344,0,0
8.9149,1,1
8.91635,0,0
8.9178,0,0
8.91925,0,0
8.9207,0,0
8.92215,0,0
8.92361,0,0
8.92506,0,0
8.92651,0,0
8.92797,0,0
8.92942,0,0
8.93088,0,0
8.93233,0,0
8.93379,0,0
8.93524,0,0
8.9367,0,0
8.93816,0,0
8.93961,0,0
8.94107,0,0
8.94253,0,0
8.94399,1,1
8.94545,0,0
8.9469,0,0
8.94836,0,0
8.94982,1,1
8.95128,0,0
8.95274,0,0
8.9542,0,0
8.95566,0,0
8.95712,1,1
8.95859,0,0
8.96005,0,0
8.96151,0,0
8.96297,0,0
8.96444,0,0
8.9659,0,0
8.96736,0,0
8.96883,0,0
8.97029,0,0
8.97176,0,0
8.97322,0,0
8.97469,0,0
8.97615,0,0
8.97762,0,0
8.97909,0,0
8.98055,0,0
8.98202,0,0
8.98349,0,0
8.98496,0,0
8.98642,0,0
8.98789,1,1
8.98936,0,0
8.99083,0,0
8.9923,0,0
8.99377,0,0
8.99524,0,0
8.99671,0,0
8.99818,1,1
8.99966,0,0
9.00113,0,0
9.0026,0,0
9.00407,0,0
9.00555,0,0
9.00702,0,0
9.00849,0,0
9.00997,0,0
9.01144,0,0
9.01292,0,0
9.01439,1,1
9.01587,0,0
9.01734,0,0
9.01882,0,0
9.0203,0,0
9.02177,0,0
9.02325,0,0
9.02473,0,0
9.02621,0,0
9.02769,1,1
9.02916,0,0
9.03064,0,0
9.03212,0,0
9.0336,0,0
9.03508,0,0
9.03656,0,0
9.03804,0,0
9.03953,0,0
9.04101,0,0
9.04249,0,0
9.04397,0,0
9.04546,0,0
9.04694,0,0
9.04842,0,0
9.04991,0,0
9.05139,0,0
9.05288,0,0
9.05436,0,0
9.05585,0,0
9.05733,0,0
9.05882,1,1
9.0603,0,0
9.06179,0,0
9.06328,0,0
9.06477,0,0
9.06625,0,0
9.06774,0,0
9.06923,0,0
9.07072,0,0
9.07221,0,0
9.0737,0,0
9.07519,0,0
9.07668,0,0
9.07817,0,0
9.07966,0,0
9.08115,0,0
9.08265,0,0
9.08414,0,0
9.08563,0,0
9.08712,0,0
9.08862,0,0
9.09011,0,0
9.09161,0,0
9.0931,0,0
9.0946,0,0
9.09609,0,0
9.09759,0,0
9.09908,0,0
9.10058,0,0
9.10208,0,0
9.10357,0,0
9.10507,0,0
9.10657,0,0
9.10807,0,0
9.10957,0,0
9.11106,0,0
9.11256,0,0
9.11406,0,0
9.11556,0,0
9.11706,0,0
9.11856,0,0
9.12007,0,0
9.12157,0,0
9.12307,0,0
9.12457,0,0
9.12607,0,0
9.12758,0,0
9.12908,0,0
9.13059,0,0
9.13209,0,0
9.13359,0,0
9.1351,0,0
9.1366,1,1
9.13811,0,0
9.13962,0,0
9.14112,0,0
9.14263,0,0
9.14414,1,1
9.14564,0,0
9.14715,0,0
9.14866,0,0
9.15017,0,0
9.15168,0,0
9.15319,0,0
9.1547,0,0
9.15621,0,0
9.15772,0,0
9.15923,0,0
9.16074,0,0
9.16225,0,0
9.16376,0,0
9.16528,0,0
9.16679,0,0
9.1683,0,0
9.16982,0,0
9.17133,0,0
9.17284,0,0
9.17436,0,0
9.17587,0,0
9.17739,0,0
9.1789,0,0
9.18042,0,0
9.18194,0,0
9.18345,0,0
9.18497,0,0
9.18649,0,0
9.18801,0,0
9.18953,0,0
9.19104,0,0
9.19256,0,0
9.19408,0,0
9.1956,0,0
9.19712,0,0
9.19864,0,0
9.20017,0,0
9.20169,0,0
9.20321,0,0
9.20473,0,0
9.20625,0,0
9.20778,0,0
9.2093,0,0
9.21082,0,0
9.21235,0,0
9.21387,0,0
9.2154,0,0
9.21692,0,0
9.21845,0,0
9.21997,1,1
9.2215,0,0
9.22303,0,0
9.22455,0,0
9.22608,0,0
9.22761,0,0
9.22914,0,0
9.23067,0,0
9.2322,0,0
9.23372,1,1
9.23525,0,0
9.23678,0,0
9.23832,0,0
9.23985,0,0
9.24138,0,0
9.24291,0,0
9.24444,0,0
9.24597,0,0
9.24751,0,0
9.24904,0,0
9.25057,0,0
9.25211,0,0
9.25364,0,0
9.25518,0,0
9.25671,0,0
9.25825,0,0
9.25978,0,0
9.26132,0,0
9.26286,0,0
9.26439,0,0
9.26593,0,0
9.26747,0,0
9.26901,0,0
9.27054,0,0
9.27208,0,0
9.27362,0,0
9.27516,0,0
9.2767,0,0
9.27824,0,0
9.27978,0,0
9.28133,0,0
9.28287,0,0
9.28441,0,0
9.28595,0,0
9.28749,0,0
9.28904,1,1
9.29058,0,0
9.29212,0,0
9.29367,0,0
9.29521,0,0
9.29676,0,0
9.2983,0,0
9.29985,0,0
9.3014,0,0
9.30294,1,1
9.30449,0,0
9.30604,0,0
9.30758,0,0
9.30913,0,0
9.31068,0,0
9.31223,0,0
9.31378,0,0
9.31533,0,0
9.31688,0,0
9.31843,0,0
9.31998,0,0
9.32153,0,0
9.32308,0,0
9.32464,0,0
9.32619,0,0
9.32774,0,0
9.32929,0,0
9.33085,0,0
9.3324,0,0
9.33396,0,0
9.33551,0,0
9.33707,0,0
9.33862,0,0
9.34018,0,0
9.34173,0,0
9.34329,0,0
9.34485,0,0
9.34641,0,0
9.34796,0,0
9.34952,0,0
9.35108,0,0
9.35264,0,0
9.3542,0,0
9.35576,0,0
9.35732,0,0
9.35888,0,0
9.36044,0,0
9.362,0,0
9.36356,0,0
9.36513,0,0
9.36669,0,0
9.36825,0,0
9.36981,1,1
9.37138,0,0
9.37294,1,1
9.37451,0,0
9.37607,0,0
9.37764,0,0
9.3792,0,0
9.38077,0,0
9.38234,1,1
9.3839,0,0
9.38547,0,0
9.38704,0,0
9.3886,0,0
9.39017,0,0
9.39174,0,0
9.39331,0,0
9.39488,1,1
9.39645,0,0
9.39802,0,0
9.39959,0,0
9.40116,0,0
9.40273,1,1
9.40431,0,0
9.40588,0,0
9.40745,0,0
9.40903,0,0
9.4106,0,0
9.41217,0,0
9.41375,0,0
9.41532,0,0
9.4169,0,0
9.41847,0,0
9.42005,0,0
9.42162,0,0
9.4232,0,0
9.42478,0,0
9.42636,0,0
9.42793,0,0
9.42951,0,0
9.43109,0,0
9.43267,0,0
9.43425,0,0
9.43583,0,0
9.43741,0,0
9.43899,0,0
9.44057,0,0
9.44215,0,0
9.44373,0,0
9.44532,0,0
9.4469,0,0
9.44848,1,1
9.45007,0,0
9.45165,0,0
9.45323,0,0
9.45482,0,0
9.4564,0,0
9.45799,0,0
9.45958,0,0
9.46116,0,0
9.46275,0,0
9.46433,0,0
9.46592,0,0
9.46751,1,1
9.4691,0,0
9.47069,0,0
9.47228,0,0
9.47387,0,0
9.47546,0,0
9.47705,0,0
9.47864,0,0
9.48023,0,0
9.48182,0,0
9.48341,0,0
9.485,0,0
9.4866,1,1
9.48819,0,0
9.48978,0,0
9.49138,0,0
9.49297,0,0
9.49456,0,0
9.49616,0,0
9.49776,0,0
9.49935,0,0
9.50095,0,0
9.50254,0,0
9.50414,0,0
9.50574,0,0
9.50734,0,0
9.50893,0,0
9.51053,0,0
9.51213,0,0
9.51373,0,0
9.51533,0,0
9.51693,0,0
9.51853,0,0
9.52013,0,0
9.52174,0,0
9.52334,0,0
9.52494,0,0
9.52654,0,0
9.52815,0,0
9.52975,0,0
9.53135,0,0
9.53296,0,0
9.53456,0,0
9.53617,0,0
9.53777,0,0
9.53938,0,0
9.54099,0,0
9.54259,0,0
9.5442,0,0
9.54581,0,0
9.54741,0,0
9.54902,0,0
9.55063,0,0
9.55224,0,0
9.55385,0,0
9.55546,0,0
9.55707,0,0
9.55868,0,0
9.56029,0,0
9.5619,0,0
9.56352,0,0
9.56513,0,0
9.56674,0,0
9.56836,0,0
9.56997,0,0
9.57158,0,0
9.5732,0,0
9.57481,0,0
9.57643,0,0
9.57804,0,0
9.57966,0,0
9.58128,0,0
9.58289,0,0
9.58451,0,0
9.58613,0,0
9.58775,0,0
9.58937,0,0
9.59098,0,0
9.5926,0,0
9.59422,0,0
9.59584,0,0
9.59746,0,0
9.59909,0,0
9.60071,0,0
9.60233,0,0
9.60395,0,0
9.60557,0,0
9.6072,0,0
9.60882,0,0
9.61044,0,0
9.61207,0,0
9.61369,1,1
9.61532,0,0
9.61694,0,0
9.61857,0,0
9.6202,0,0
9.62182,0,0
9.62345,0,0
9.62508,0,0
9.62671,0,0
9.62833,0,0
9.62996,1,1
9.63159,0,0
9.63322,0,0
9.63485,0,0
9.63648,0,0
9.63811,0,0
9.63975,0,0
9.64138,0,0
9.64301,0,0
9.64464,0,0
9.64628,0,0
9.64791,0,0
9.64954,0,0
9.65118,0,0
9.65281,0,0
9.65445,0,0
9.65608,0,0
9.65772,0,0
9.65935,0,0
9.66099,0,0
9.66263,0,0
9.66427,0,0
9.6659,0,0
9.66754,0,0
9.66918,0,0
9.67082,0,0
9.67246,0,0
9.6741,0,0
9.67574,0,0
9.67738,0,0
9.67902,1,1
9.68066,0,0
9.68231,0,0
9.68395,0,0
9.68559,0,0
9.68724,0,0
9.68888,0,0
9.69052,0,0
9.69217,0,0
9.69381,0,0
9.69546,0,0
9.69711,0,0
9.69875,0,0
9.7004,0,0
9.70205,0,0
9.70369,0,0
9.70534,0,0
9.70699,0,0
9.70864,0,0
9.71029,0,0
9.71194,0,0
9.71359,0,0
9.71524,0,0
9.71689,0,0
9.71854,0,0
9.72019,0,0
9.72185,0,0
9.7235,0,0
9.72515,0,0
9.7268,0,0
9.72846,0,0
9.73011,0,0
9.73177,0,0
9.73342,0,0
9.73508,0,0
9.73673,0,0
9.73839,0,0
9.74005,0,0
9.74171,0,0
9.74336,0,0
9.74502,0,0
9.74668,0,0
9.74834,0,0
9.75,0,0
9.75166,0,0
9.75332,0,0
9.75498,0,0
9.75664,1,1
9.7583,0,0
9.75996,0,0
9.76163,0,0
9.76329,0,0
9.76495,0,0
9.76662,0,0
9.76828,0,0
9.76994,0,0
9.77161,0,0
9.77327,0,0
9.77494,0,0
9.77661,0,0
9.77827,0,0
9.77994,0,0
9.78161,0,0
9.78328,0,0
9.78494,0,0
9.78661,1,1
9.78828,0,0
9.78995,0,0
9.79162,0,0
9.79329,0,0
9.79496,0,0
9.79663,0,0
9.79831,0,0
9.79998,0,0
9.80165,0,0
9.80332,0,0
9.805,1,1
9.80667,0,0
9.80835,0,0
9.81002,0,0
9.8117,0,0
9.81337,0,0
9.81505,0,0
9.81672,0,0
9.8184,0,0
9.82008,0,0
9.82176,0,0
9.82343,0,0
9.82511,0,0
9.82679,0,0
9.82847,0,0
9.83015,0,0
9.83183,0,0
9.83351,0,0
9.83519,0,0
9.83688,0,0
9.83856,0,0
9.84024,0,0
9.84192,0,0
9.84361,0,0
9.84529,0,0
9.84697,0,0
9.84866,0,0
9.85034,0,0
9.85203,0,0
9.85372,0,0
9.8554,0,0
9.85709,0,0
9.85878,0,0
9.86046,0,0
9.86215,0,0
9.86384,0,0
9.86553,0,0
9.86722,0,0
9.86891,0,0
9.8706,0,0
9.87229,0,0
9.87398,1,1
9.87567,0,0
9.87737,0,0
9.87906,0,0
9.88075,0,0
9.88244,0,0
9.88414,0,0
9.88583,0,0
9.88753,0,0
9.88922,0,0
9.89092,0,0
9.89261,0,0
9.89431,0,0
9.89601,0,0
9.8977,0,0
9.8994,0,0
9.9011,0,0
9.9028,0,0
9.9045,0,0
9.9062,0,0
9.9079,0,0
9.9096,0,0
9.9113,1,1
9.913,0,0
9.9147,0,0
9.9164,0,0
9.91811,0,0
9.91981,0,0
9.92151,0,0
9.92322,0,0
9.92492,0,0
9.92662,0,0
9.92833,0,0
9.93004,0,0
9.93174,0,0
9.93345,0,0
9.93515,0,0
9.93686,0,0
9.93857,0,0
9.94028,0,0
9.94199,0,0
9.9437,0,0
9.94541,0,0
9.94712,0,0
9.94883,0,0
9.95054,0,0
9.95225,0,0
9.95396,0,0
9.95567,1,1
9.95739,0,0
9.9591,0,0
9.96081,0,0
9.96253,0,0
9.96424,0,0
9.96596,0,0
9.96767,0,0
9.96939,0,0
9.9711,0,0
9.97282,0,0
9.97454,0,0
9.97625,0,0
9.97797,0,0
9.97969,0,0
9.98141,0,0
9.98313,0,0
9.98485,0,0
9.98657,0,0
9.98829,0,0
9.99001,0,0
9.99173,1,1
9.99345,0,0
9.99518,0,0
9.9969,0,0
9.99862,0,0
10.0003,0,0
10.0021,0,0
10.0038,0,0
10.0055,0,0
10.0072,0,0
10.009,0,0
10.0107,0,0
10.0124,0,0
10.0142,0,0
10.0159,0,0
10.0176,0,0
10.0193,0,0
10.0211,0,0
10.0228,0,0
10.0245,1,1
10.0263,0,0
10.028,0,0
10.0297,0,0
10.0314,0,0
10.0332,0,0
10.0349,0,0
10.0366,0,0
10.0384,0,0
10.0401,0,0
10.0418,0,0
10.0436,0,0
10.0453,0,0
10.0471,0,0
10.0488,0,0
10.0505,0,0
10.0523,0,0
10.054,0,0
10.0557,0,0
10.0575,0,0
10.0592,0,0
10.061,0,0
10.0627,0,0
10.0644,0,0
10.0662,0,0
10.0679,0,0
10.0697,0,0
10.0714,0,0
10.0731,1,1
10.0749,0,0
10.0766,0,0
10.0784,0,0
10.0801,0,0
10.0819,0,0
10.0836,0,0
10.0854,0,0
10.0871,0,0
10.0889,0,0
10.0906,0,0
10.0923,0,0
10.0941,0,0
10.0958,0,0
10.0976,0,0
10.0993,0,0
10.1011,0,0
10.1028,0,0
10.1046,0,0
10.1063,0,0
10.1081,0,0
