# X , Y , E
69634
90.305,123.498,111.13
90.315,24.6667,49.6655
90.325,13.7054,37.0208
90.335,13.7054,37.0208
90.345,13.7054,37.0208
90.355,13.7054,37.0208
90.365,13.7054,37.0208
90.375,13.7054,37.0208
90.385,30.2255,54.9777
90.395,41.0665,64.0831
90.405,41.0665,64.0831
90.415,41.0665,64.0831
90.425,41.0665,64.0831
90.435,41.0665,64.0831
90.445,41.0665,64.0831
90.455,41.0516,64.0715
90.465,41.0167,64.0443
90.475,41.0167,64.0443
90.485,41.0167,64.0443
90.495,41.0167,64.0443
90.505,41.0167,64.0443
90.515,41.0167,64.0443
90.525,41.0167,64.0443
90.535,40.9678,64.0061
90.545,40.967,64.0055
90.555,40.967,64.0055
90.565,40.967,64.0055
90.575,40.967,64.0055
90.585,40.967,64.0055
90.595,40.967,64.0055
90.605,49.9564,70.6798
90.615,54.5565,73.8623
90.625,54.5565,73.8623
90.635,54.5565,73.8623
90.645,54.5565,73.8623
90.655,54.5565,73.8623
90.665,54.5565,73.8623
90.675,50.0441,70.7418
90.685,40.8677,63.9279
90.695,40.8677,63.9279
90.705,40.8677,63.9279
90.715,40.8677,63.9279
90.725,40.8677,63.9279
90.735,40.8677,63.9279
90.745,40.8677,63.9279
90.755,40.8187,63.8895
90.765,40.8181,63.8891
90.775,40.8181,63.8891
90.785,40.8181,63.8891
90.795,40.8181,63.8891
90.805,40.8181,63.8891
90.815,40.8181,63.8891
90.825,75.5327,86.9096
90.835,95.1267,97.5329
90.845,95.1267,97.5329
90.855,95.1267,97.5329
90.865,95.1267,97.5329
90.875,95.1267,97.5329
90.885,95.1267,97.5329
90.895,79.8597,89.3643
90.905,40.7191,63.8115
90.915,40.7191,63.8115
90.925,40.7191,63.8115
90.935,40.7191,63.8115
90.945,40.7191,63.8115
90.955,40.7191,63.8115
90.965,40.7191,63.8115
90.975,65.4295,80.8885
90.985,67.7827,82.3302
90.995,67.7827,82.3302
91.005,67.7827,82.3302
91.015,67.7827,82.3302
91.025,67.7827,82.3302
91.035,67.7827,82.3302
91.045,53.209,72.9445
91.055,40.6202,63.734
91.065,40.6202,63.734
91.075,40.6202,63.734
91.085,40.6202,63.734
91.095,40.6202,63.734
91.105,40.6202,63.734
91.115,42.6554,65.3111
91.125,54.0944,73.5489
91.135,54.0944,73.5489
91.145,54.0944,73.5489
91.155,54.0944,73.5489
91.165,54.0944,73.5489
91.175,54.0944,73.5489
91.185,54.0944,73.5489
91.195,23.3875,48.3607
91.205,13.5072,36.7521
91.215,13.5072,36.7521
91.225,13.5072,36.7521
91.235,13.5072,36.7521
91.245,13.5072,36.7521
91.255,13.5072,36.7521
91.265,18.2646,42.7372
91.275,26.9814,51.9437
91.285,26.9814,51.9437
91.295,26.9814,51.9437
91.305,26.9814,51.9437
91.315,26.9814,51.9437
91.325,26.9814,51.9437
91.335,26.9814,51.9437
91.345,52.2977,72.3171
91.355,53.8972,73.4147
91.365,53.8972,73.4147
91.375,53.8972,73.4147
91.385,53.8972,73.4147
91.395,53.8972,73.4147
91.405,53.8972,73.4147
91.415,32.9078,57.3653
91.425,13.4579,36.685
91.435,13.4579,36.685
91.445,13.4579,36.685
91.455,13.4579,36.685
91.465,13.4579,36.685
91.475,13.4579,36.685
91.485,14.6453,38.2692
91.495,26.883,51.8488
91.505,26.883,51.8488
91.515,26.883,51.8488
91.525,26.883,51.8488
91.535,26.883,51.8488
91.545,26.883,51.8488
91.555,26.883,51.8488
91.565,9.4414,30.7269
91.575,0,0
91.585,0,0
91.595,0,0
91.605,0,0
91.615,0,0
91.625,0,0
91.635,8.04793,28.3689
91.645,40.2262,63.4241
91.655,40.2262,63.4241
91.665,40.2262,63.4241
91.675,40.2262,63.4241
91.685,40.2262,63.4241
91.695,40.2262,63.4241
91.705,40.2262,63.4241
91.715,79.9515,89.4156
91.725,93.7467,96.8229
91.735,93.7467,96.8229
91.745,93.7467,96.8229
91.755,93.7467,96.8229
91.765,93.7467,96.8229
91.775,93.7467,96.8229
91.785,86.35,92.9247
91.795,66.8802,81.7803
91.805,66.8802,81.7803
91.815,66.8802,81.7803
91.825,66.8802,81.7803
91.835,66.8802,81.7803
91.845,66.8802,81.7803
91.855,66.8802,81.7803
91.865,56.1371,74.9247
91.875,53.4389,73.1019
91.885,53.4389,73.1019
91.895,53.4389,73.1019
91.905,53.4389,73.1019
91.915,53.4389,73.1019
91.925,53.4389,73.1019
91.935,49.2276,70.1624
91.945,40.0302,63.2694
91.955,40.0302,63.2694
91.965,40.0302,63.2694
91.975,40.0302,63.2694
91.985,40.0302,63.2694
91.995,40.0302,63.2694
92.005,40.0302,63.2694
92.015,18.141,42.5922
92.025,13.3271,36.5063
92.035,13.3271,36.5063
92.045,13.3271,36.5063
92.055,13.3271,36.5063
92.065,13.3271,36.5063
92.075,13.3271,36.5063
92.085,17.531,41.8701
92.095,26.6216,51.5961
92.105,26.6216,51.5961
92.115,26.6216,51.5961
92.125,26.6216,51.5961
92.135,26.6216,51.5961
92.145,26.6216,51.5961
92.155,26.6216,51.5961
92.165,69.3253,83.2618
92.175,79.7672,89.3125
92.185,79.7672,89.3125
92.195,79.7672,89.3125
92.205,79.7672,89.3125
92.215,79.7672,89.3125
92.225,79.7672,89.3125
92.235,72.2605,85.0062
92.245,53.1131,72.8787
92.255,53.1131,72.8787
92.265,53.1131,72.8787
92.275,53.1131,72.8787
92.285,53.1131,72.8787
92.295,53.1131,72.8787
92.305,53.1131,72.8787
92.315,33.1572,57.5823
92.325,26.524,51.5015
92.335,26.524,51.5015
92.345,26.524,51.5015
92.355,26.524,51.5015
92.365,26.524,51.5015
92.375,26.524,51.5015
92.385,34.87,59.0508
92.395,66.2289,81.3811
92.405,66.2289,81.3811
92.415,66.2289,81.3811
92.425,66.2289,81.3811
92.435,66.2289,81.3811
92.445,66.2289,81.3811
92.455,66.2289,81.3811
92.465,39.9559,63.2107
92.475,26.4591,51.4384
92.485,26.4591,51.4384
92.495,26.4591,51.4384
92.505,26.4591,51.4384
92.515,26.4591,51.4384
92.525,26.4591,51.4384
92.535,23.7657,48.75
92.545,0,0
92.555,0,0
92.565,0,0
92.575,0,0
92.585,0,0
92.595,0,0
92.605,0,0
92.615,14.0865,37.532
92.625,26.3943,51.3754
92.635,26.3943,51.3754
92.645,26.3943,51.3754
92.655,26.3943,51.3754
92.665,26.3943,51.3754
92.675,26.3943,51.3754
92.685,26.3943,51.3754
92.695,51.5734,71.8146
92.705,52.7239,72.6112
92.715,52.7239,72.6112
92.725,52.7239,72.6112
92.735,52.7239,72.6112
92.745,52.7239,72.6112
92.755,52.7239,72.6112
92.765,42.9683,65.5502
92.775,26.3296,51.3124
92.785,26.3296,51.3124
92.795,26.3296,51.3124
92.805,26.3296,51.3124
92.815,26.3296,51.3124
92.825,26.3296,51.3124
92.835,26.3296,51.3124
92.845,5.96109,24.4154
92.855,0,0
92.865,0,0
92.875,0,0
92.885,0,0
92.895,0,0
92.905,0,0
92.915,8.83825,29.7292
92.925,52.53,72.4776
92.935,52.53,72.4776
92.945,52.53,72.4776
92.955,52.53,72.4776
92.965,52.53,72.4776
92.975,52.53,72.4776
92.985,52.53,72.4776
92.995,37.973,61.6222
93.005,26.2327,51.2179
93.015,26.2327,51.2179
93.025,26.2327,51.2179
93.035,26.2327,51.2179
93.045,26.2327,51.2179
93.055,26.2327,51.2179
93.065,26.2327,51.2179
93.075,38.3794,61.9511
93.085,39.3008,62.6903
93.095,39.3008,62.6903
93.105,39.3008,62.6903
93.115,39.3008,62.6903
93.125,39.3008,62.6903
93.135,39.3008,62.6903
93.145,35.4128,59.5086
93.155,26.1683,51.155
93.165,26.1683,51.155
93.175,26.1683,51.155
93.185,26.1683,51.155
93.195,26.1683,51.155
93.205,26.1683,51.155
93.215,26.1683,51.155
93.225,34.6837,58.8928
93.235,39.2042,62.6132
93.245,39.2042,62.6132
93.255,39.2042,62.6132
93.265,39.2042,62.6132
93.275,39.2042,62.6132
93.285,39.2042,62.6132
93.295,39.2554,62.6541
93.305,91.3639,95.5845
93.315,91.3639,95.5845
93.325,91.3639,95.5845
93.335,91.3639,95.5845
93.345,91.3639,95.5845
93.355,91.3639,95.5845
93.365,91.3639,95.5845
93.375,78.056,88.3493
93.385,52.1437,72.2106
93.395,52.1437,72.2106
93.405,52.1437,72.2106
93.415,52.1437,72.2106
93.425,52.1437,72.2106
93.435,52.1437,72.2106
93.445,52.1437,72.2106
93.455,52.1008,72.1809
93.465,52.0795,72.1661
93.475,52.0795,72.1661
93.485,52.0795,72.1661
93.495,52.0795,72.1661
93.505,52.0795,72.1661
93.515,52.0795,72.1661
93.525,52.0795,72.1661
93.535,52.0161,72.1222
93.545,52.0153,72.1217
93.555,52.0153,72.1217
93.565,52.0153,72.1217
93.575,52.0153,72.1217
93.585,52.0153,72.1217
93.595,52.0153,72.1217
93.605,44.2662,66.5328
93.615,25.9756,50.9663
93.625,25.9756,50.9663
93.635,25.9756,50.9663
93.645,25.9756,50.9663
93.655,25.9756,50.9663
93.665,25.9756,50.9663
93.675,25.9756,50.9663
93.685,25.9565,50.9475
93.695,25.9436,50.9349
93.705,25.9436,50.9349
93.715,25.9436,50.9349
93.725,25.9436,50.9349
93.735,25.9436,50.9349
93.745,25.9436,50.9349
93.755,25.9436,50.9349
93.765,48.9513,69.9652
93.775,51.8232,71.9883
93.785,51.8232,71.9883
93.795,51.8232,71.9883
93.805,51.8232,71.9883
93.815,51.8232,71.9883
93.825,51.8232,71.9883
93.835,49.6063,70.4318
93.845,38.8194,62.3052
93.855,38.8194,62.3052
93.865,38.8194,62.3052
93.875,38.8194,62.3052
93.885,38.8194,62.3052
93.895,38.8194,62.3052
93.905,38.8194,62.3052
93.915,21.646,46.5253
93.925,0,0
93.935,0,0
93.945,0,0
93.955,0,0
93.965,0,0
93.975,0,0
93.985,0,0
93.995,36.3875,60.3221
94.005,51.6315,71.8551
94.015,51.6315,71.8551
94.025,51.6315,71.8551
94.035,51.6315,71.8551
94.045,51.6315,71.8551
94.055,51.6315,71.8551
94.065,51.6315,71.8551
94.075,14.5364,38.1266
94.085,12.8919,35.9053
94.095,12.8919,35.9053
94.105,12.8919,35.9053
94.115,12.8919,35.9053
94.125,12.8919,35.9053
94.135,12.8919,35.9053
94.145,15.4738,39.3367
94.155,25.752,50.7464
94.165,25.752,50.7464
94.175,25.752,50.7464
94.185,25.752,50.7464
94.195,25.752,50.7464
94.205,25.752,50.7464
94.215,25.752,50.7464
94.225,20.152,44.891
94.235,12.8601,35.861
94.245,12.8601,35.861
94.255,12.8601,35.861
94.265,12.8601,35.861
94.275,12.8601,35.861
94.285,12.8601,35.861
94.295,12.8601,35.861
94.305,21.306,46.1584
94.315,25.6884,50.6837
94.325,25.6884,50.6837
94.335,25.6884,50.6837
94.345,25.6884,50.6837
94.355,25.6884,50.6837
94.365,25.6884,50.6837
94.375,25.6884,50.6837
94.385,36.8566,60.7096
94.395,38.4849,62.0362
94.405,38.4849,62.0362
94.415,38.4849,62.0362
94.425,38.4849,62.0362
94.435,38.4849,62.0362
94.445,38.4849,62.0362
94.455,39.4739,62.8283
94.465,51.2496,71.5888
94.475,51.2496,71.5888
94.485,51.2496,71.5888
94.495,51.2496,71.5888
94.505,51.2496,71.5888
94.515,51.2496,71.5888
94.525,51.2496,71.5888
94.535,54.72,73.973
94.545,63.9827,79.9892
94.555,63.9827,79.9892
94.565,63.9827,79.9892
94.575,63.9827,79.9892
94.585,63.9827,79.9892
94.595,63.9827,79.9892
94.605,63.9827,79.9892
94.615,40.5355,63.6675
94.625,12.7807,35.7501
94.635,12.7807,35.7501
94.645,12.7807,35.7501
94.655,12.7807,35.7501
94.665,12.7807,35.7501
94.675,12.7807,35.7501
94.685,12.7807,35.7501
94.695,28.947,53.8025
94.705,38.2945,61.8826
94.715,38.2945,61.8826
94.725,38.2945,61.8826
94.735,38.2945,61.8826
94.745,38.2945,61.8826
94.755,38.2945,61.8826
94.765,38.2945,61.8826
94.775,58.6452,76.5801
94.785,63.7451,79.8405
94.795,63.7451,79.8405
94.805,63.7451,79.8405
94.815,63.7451,79.8405
94.825,63.7451,79.8405
94.835,63.7451,79.8405
94.845,63.7451,79.8405
94.855,39.3268,62.7111
94.865,38.1996,61.8058
94.875,38.1996,61.8058
94.885,38.1996,61.8058
94.895,38.1996,61.8058
94.905,38.1996,61.8058
94.915,38.1996,61.8058
94.925,38.1948,61.8019
94.935,38.1522,61.7675
94.945,38.1522,61.7675
94.955,38.1522,61.7675
94.965,38.1522,61.7675
94.975,38.1522,61.7675
94.985,38.1522,61.7675
94.995,38.1522,61.7675
95.005,41.1785,64.1705
95.015,50.8065,71.2786
95.025,50.8065,71.2786
95.035,50.8065,71.2786
95.045,50.8065,71.2786
95.055,50.8065,71.2786
95.065,50.8065,71.2786
95.075,50.8065,71.2786
95.085,50.7834,71.2624
95.095,50.7434,71.2344
95.105,50.7434,71.2344
95.115,50.7434,71.2344
95.125,50.7434,71.2344
95.135,50.7434,71.2344
95.145,50.7434,71.2344
95.155,50.7434,71.2344
95.165,50.7129,71.213
95.175,50.6803,71.1901
95.185,50.6803,71.1901
95.195,50.6803,71.1901
95.205,50.6803,71.1901
95.215,50.6803,71.1901
95.225,50.6803,71.1901
95.235,50.6803,71.1901
95.245,65.5934,80.9898
95.255,75.926,87.1355
95.265,75.926,87.1355
95.275,75.926,87.1355
95.285,75.926,87.1355
95.295,75.926,87.1355
95.305,75.926,87.1355
95.315,75.926,87.1355
95.325,67.162,81.9524
95.335,63.193,79.494
95.345,63.193,79.494
95.355,63.193,79.494
95.365,63.193,79.494
95.375,63.193,79.494
95.385,63.193,79.494
95.395,63.193,79.494
95.405,63.132,79.4556
95.415,63.1143,79.4445
95.425,63.1143,79.4445
95.435,63.1143,79.4445
95.445,63.1143,79.4445
95.455,63.1143,79.4445
95.465,63.1143,79.4445
95.475,63.1143,79.4445
95.485,52.2822,72.3065
95.495,50.4286,71.0131
95.505,50.4286,71.0131
95.515,50.4286,71.0131
95.525,50.4286,71.0131
95.535,50.4286,71.0131
95.545,50.4286,71.0131
95.555,50.4286,71.0131
95.565,38.7629,62.2599
95.575,37.7744,61.4609
95.585,37.7744,61.4609
95.595,37.7744,61.4609
95.605,37.7744,61.4609
95.615,37.7744,61.4609
95.625,37.7744,61.4609
95.635,37.7744,61.4609
95.645,25.4041,50.4025
95.655,25.1516,50.1513
95.665,25.1516,50.1513
95.675,25.1516,50.1513
95.685,25.1516,50.1513
95.695,25.1516,50.1513
95.705,25.1516,50.1513
95.715,25.5049,50.5024
95.725,37.6803,61.3843
95.735,37.6803,61.3843
95.745,37.6803,61.3843
95.755,37.6803,61.3843
95.765,37.6803,61.3843
95.775,37.6803,61.3843
95.785,37.6803,61.3843
95.795,36.8432,60.6986
95.805,25.0889,50.0888
95.815,25.0889,50.0888
95.825,25.0889,50.0888
95.835,25.0889,50.0888
95.845,25.0889,50.0888
95.855,25.0889,50.0888
95.865,25.0889,50.0888
95.875,32.2149,56.7581
95.885,100.23,100.115
95.895,100.23,100.115
95.905,100.23,100.115
95.915,100.23,100.115
95.925,100.23,100.115
95.935,100.23,100.115
95.945,100.23,100.115
95.955,98.7995,99.3979
95.965,87.5922,93.5907
95.975,87.5922,93.5907
95.985,87.5922,93.5907
95.995,87.5922,93.5907
96.005,87.5922,93.5907
96.015,87.5922,93.5907
96.025,87.5922,93.5907
96.035,86.0586,92.7678
96.045,74.9853,86.5941
96.055,74.9853,86.5941
96.065,74.9853,86.5941
96.075,74.9853,86.5941
96.085,74.9853,86.5941
96.095,74.9853,86.5941
96.105,74.9853,86.5941
96.115,71.9763,84.8388
96.125,49.9278,70.6596
96.135,49.9278,70.6596
96.145,49.9278,70.6596
96.155,49.9278,70.6596
96.165,49.9278,70.6596
96.175,49.9278,70.6596
96.185,49.9278,70.6596
96.195,47.2154,68.7135
96.205,24.9327,49.9327
96.215,24.9327,49.9327
96.225,24.9327,49.9327
96.235,24.9327,49.9327
96.245,24.9327,49.9327
96.255,24.9327,49.9327
96.265,24.9327,49.9327
96.275,24.93,49.93
96.285,24.9016,49.9015
96.295,24.9016,49.9015
96.305,24.9016,49.9015
96.315,24.9016,49.9015
96.325,24.9016,49.9015
96.335,24.9016,49.9015
96.345,24.9016,49.9015
96.355,24.2122,49.2059
96.365,12.4352,35.2636
96.375,12.4352,35.2636
96.385,12.4352,35.2636
96.395,12.4352,35.2636
96.405,12.4352,35.2636
96.415,12.4352,35.2636
96.425,12.4352,35.2636
96.435,12.9424,35.9756
96.445,49.6786,70.4831
96.455,49.6786,70.4831
96.465,49.6786,70.4831
96.475,49.6786,70.4831
96.485,49.6786,70.4831
96.495,49.6786,70.4831
96.505,49.6786,70.4831
96.515,49.6786,70.4831
96.525,25.7566,50.751
96.535,24.8082,49.8079
96.545,24.8082,49.8079
96.555,24.8082,49.8079
96.565,24.8082,49.8079
96.575,24.8082,49.8079
96.585,24.8082,49.8079
96.595,24.8082,49.8079
96.605,47.0804,68.6152
96.615,49.5544,70.3949
96.625,49.5544,70.3949
96.635,49.5544,70.3949
96.645,49.5544,70.3949
96.655,49.5544,70.3949
96.665,49.5544,70.3949
96.675,49.5544,70.3949
96.685,39.257,62.6554
96.695,37.1192,60.9255
96.705,37.1192,60.9255
96.715,37.1192,60.9255
96.725,37.1192,60.9255
96.735,37.1192,60.9255
96.745,37.1192,60.9255
96.755,37.1192,60.9255
96.765,37.0845,60.8971
96.775,37.0727,60.8874
96.785,37.0727,60.8874
96.795,37.0727,60.8874
96.805,37.0727,60.8874
96.815,37.0727,60.8874
96.825,37.0727,60.8874
96.835,37.0727,60.8874
96.845,53.1812,72.9254
96.855,61.7104,78.556
96.865,61.7104,78.556
96.875,61.7104,78.556
96.885,61.7104,78.556
96.895,61.7104,78.556
96.905,61.7104,78.556
96.915,61.7104,78.556
96.925,34.4776,58.7176
96.935,12.3266,35.1093
96.945,12.3266,35.1093
96.955,12.3266,35.1093
96.965,12.3266,35.1093
96.975,12.3266,35.1093
96.985,12.3266,35.1093
96.995,12.3266,35.1093
97.005,39.3379,62.7199
97.015,73.8669,85.9458
97.025,73.8669,85.9458
97.035,73.8669,85.9458
97.045,73.8669,85.9458
97.055,73.8669,85.9458
97.065,73.8669,85.9458
97.075,73.8669,85.9458
97.085,73.8376,85.9288
97.095,73.7742,85.8919
97.105,73.7742,85.8919
97.115,73.7742,85.8919
97.125,73.7742,85.8919
97.135,73.7742,85.8919
97.145,73.7742,85.8919
97.155,73.7742,85.8919
97.165,67.0054,81.8568
97.175,36.8408,60.6966
97.185,36.8408,60.6966
97.195,36.8408,60.6966
97.205,36.8408,60.6966
97.215,36.8408,60.6966
97.225,36.8408,60.6966
97.235,36.8408,60.6966
97.245,37.823,61.5004
97.255,61.3242,78.3097
97.265,61.3242,78.3097
97.275,61.3242,78.3097
97.285,61.3242,78.3097
97.295,61.3242,78.3097
97.305,61.3242,78.3097
97.315,61.3242,78.3097
97.325,61.3242,78.3097
97.335,6.94651,26.3562
97.345,0,0
97.355,0,0
97.365,0,0
97.375,0,0
97.385,0,0
97.395,0,0
97.405,0,0
97.415,35.3844,59.4848
97.425,48.9361,69.9543
97.435,48.9361,69.9543
97.445,48.9361,69.9543
97.455,48.9361,69.9543
97.465,48.9361,69.9543
97.475,48.9361,69.9543
97.485,48.9361,69.9543
97.495,48.9023,69.9302
97.505,48.8745,69.9103
97.515,48.8745,69.9103
97.525,48.8745,69.9103
97.535,48.8745,69.9103
97.545,48.8745,69.9103
97.555,48.8745,69.9103
97.565,48.8745,69.9103
97.575,35.4921,59.5753
97.585,12.2033,34.9332
97.595,12.2033,34.9332
97.605,12.2033,34.9332
97.615,12.2033,34.9332
97.625,12.2033,34.9332
97.635,12.2033,34.9332
97.645,12.2033,34.9332
97.655,22.5848,47.5234
97.665,73.1274,85.5146
97.675,73.1274,85.5146
97.685,73.1274,85.5146
97.695,73.1274,85.5146
97.705,73.1274,85.5146
97.715,73.1274,85.5146
97.725,73.1274,85.5146
97.735,73.1274,85.5146
97.745,37.7791,61.4647
97.755,36.5177,60.4299
97.765,36.5177,60.4299
97.775,36.5177,60.4299
97.785,36.5177,60.4299
97.795,36.5177,60.4299
97.805,36.5177,60.4299
97.815,36.5177,60.4299
97.825,45.6053,67.5317
97.835,48.6289,69.7344
97.845,48.6289,69.7344
97.855,48.6289,69.7344
97.865,48.6289,69.7344
97.875,48.6289,69.7344
97.885,48.6289,69.7344
97.895,48.6289,69.7344
97.905,54.9686,74.1408
97.915,60.7095,77.9163
97.925,60.7095,77.9163
97.935,60.7095,77.9163
97.945,60.7095,77.9163
97.955,60.7095,77.9163
97.965,60.7095,77.9163
97.975,60.7095,77.9163
97.985,50.1794,70.8374
97.995,24.2532,49.2475
98.005,24.2532,49.2475
98.015,24.2532,49.2475
98.025,24.2532,49.2475
98.035,24.2532,49.2475
98.045,24.2532,49.2475
98.055,24.2532,49.2475
98.065,26.3111,51.2943
98.075,72.6678,85.2454
98.085,72.6678,85.2454
98.095,72.6678,85.2454
98.105,72.6678,85.2454
98.115,72.6678,85.2454
98.125,72.6678,85.2454
98.135,72.6678,85.2454
98.145,72.6678,85.2454
98.155,82.1002,90.6092
98.165,84.6721,92.0175
98.175,84.6721,92.0175
98.185,84.6721,92.0175
98.195,84.6721,92.0175
98.205,84.6721,92.0175
98.215,84.6721,92.0175
98.225,84.6721,92.0175
98.235,47.0284,68.5773
98.245,12.0807,34.7574
98.255,12.0807,34.7574
98.265,12.0807,34.7574
98.275,12.0807,34.7574
98.285,12.0807,34.7574
98.295,12.0807,34.7574
98.305,12.0807,34.7574
98.315,14.9841,38.7093
98.325,24.131,49.1233
98.335,24.131,49.1233
98.345,24.131,49.1233
98.355,24.131,49.1233
98.365,24.131,49.1233
98.375,24.131,49.1233
98.385,24.131,49.1233
98.395,24.131,49.1233
98.405,24.1019,49.0937
98.415,24.1005,49.0923
98.425,24.1005,49.0923
98.435,24.1005,49.0923
98.445,24.1005,49.0923
98.455,24.1005,49.0923
98.465,24.1005,49.0923
98.475,24.1005,49.0923
98.485,47.7024,69.0669
98.495,60.1751,77.5726
98.505,60.1751,77.5726
98.515,60.1751,77.5726
98.525,60.1751,77.5726
98.535,60.1751,77.5726
98.545,60.1751,77.5726
98.555,60.1751,77.5726
98.565,60.1488,77.5557
98.575,60.099,77.5235
98.585,60.099,77.5235
98.595,60.099,77.5235
98.605,60.099,77.5235
98.615,60.099,77.5235
98.625,60.099,77.5235
98.635,60.099,77.5235
98.645,59.7902,77.3241
98.655,48.0184,69.2953
98.665,48.0184,69.2953
98.675,48.0184,69.2953
98.685,48.0184,69.2953
98.695,48.0184,69.2953
98.705,48.0184,69.2953
98.715,48.0184,69.2953
98.725,48.0184,69.2953
98.735,47.9761,69.2648
98.745,47.9576,69.2514
98.755,47.9576,69.2514
98.765,47.9576,69.2514
98.775,47.9576,69.2514
98.785,47.9576,69.2514
98.795,47.9576,69.2514
98.805,47.9576,69.2514
98.815,39.4412,62.8023
98.825,23.9484,48.9371
98.835,23.9484,48.9371
98.845,23.9484,48.9371
98.855,23.9484,48.9371
98.865,23.9484,48.9371
98.875,23.9484,48.9371
98.885,23.9484,48.9371
98.895,24.1128,49.1048
98.905,71.7543,84.7079
98.915,71.7543,84.7079
98.925,71.7543,84.7079
98.935,71.7543,84.7079
98.945,71.7543,84.7079
98.955,71.7543,84.7079
98.965,71.7543,84.7079
98.975,71.7543,84.7079
98.985,71.696,84.6735
98.995,71.6634,84.6542
99.005,71.6634,84.6542
99.015,71.6634,84.6542
99.025,71.6634,84.6542
99.035,71.6634,84.6542
99.045,71.6634,84.6542
99.055,71.6634,84.6542
99.065,52.3788,72.3732
99.075,0,0
99.085,0,0
99.095,0,0
99.105,0,0
99.115,0,0
99.125,0,0
99.135,0,0
99.145,0,0
99.155,52.7772,72.6479
99.165,59.5682,77.1804
99.175,59.5682,77.1804
99.185,59.5682,77.1804
99.195,59.5682,77.1804
99.205,59.5682,77.1804
99.215,59.5682,77.1804
99.225,59.5682,77.1804
99.235,41.9598,64.7764
99.245,23.797,48.7822
99.255,23.797,48.7822
99.265,23.797,48.7822
99.275,23.797,48.7822
99.285,23.797,48.7822
99.295,23.797,48.7822
99.305,23.797,48.7822
99.315,26.9259,51.8902
99.325,59.4171,77.0825
99.335,59.4171,77.0825
99.345,59.4171,77.0825
99.355,59.4171,77.0825
99.365,59.4171,77.0825
99.375,59.4171,77.0825
99.385,59.4171,77.0825
99.395,59.4171,77.0825
99.405,51.3819,71.6812
99.415,47.4733,68.9009
99.425,47.4733,68.9009
99.435,47.4733,68.9009
99.445,47.4733,68.9009
99.455,47.4733,68.9009
99.465,47.4733,68.9009
99.475,47.4733,68.9009
99.485,59.1674,76.9203
99.495,94.826,97.3786
99.505,94.826,97.3786
99.515,94.826,97.3786
99.525,94.826,97.3786
99.535,94.826,97.3786
99.545,94.826,97.3786
99.555,94.826,97.3786
99.565,94.826,97.3786
99.575,65.9455,81.2069
99.585,59.1909,76.9356
99.595,59.1909,76.9356
99.605,59.1909,76.9356
99.615,59.1909,76.9356
99.625,59.1909,76.9356
99.635,59.1909,76.9356
99.645,59.1909,76.9356
99.655,63.4578,79.6604
99.665,70.9388,84.2252
99.675,70.9388,84.2252
99.685,70.9388,84.2252
99.695,70.9388,84.2252
99.705,70.9388,84.2252
99.715,70.9388,84.2252
99.725,70.9388,84.2252
99.735,70.9388,84.2252
99.745,60.1683,77.5682
99.755,59.0404,76.8378
99.765,59.0404,76.8378
99.775,59.0404,76.8378
99.785,59.0404,76.8378
99.795,59.0404,76.8378
99.805,59.0404,76.8378
99.815,59.0404,76.8378
