7.27775,0,0
7.27883,0,0
7.2799,0,0
7.28097,0,0
7.28204,0,0
7.28311,0,0
7.28418,0,0
7.28525,0,0
7.28632,0,0
7.2874,0,0
7.28847,0,0
7.28954,0,0
7.29062,0,0
7.29169,0,0
7.29276,0,0
7.29384,0,0
7.29491,0,0
7.29598,0,0
7.29706,0,0
7.29813,0,0
7.29921,0,0
7.30028,0,0
7.30136,0,0
7.30243,0,0
7.30351,0,0
7.30459,0,0
7.30566,0,0
7.30674,0,0
7.30782,0,0
7.30889,0,0
7.30997,0,0
7.31105,0,0
7.31213,0,0
7.3132,0,0
7.31428,0,0
7.31536,0,0
7.31644,0,0
7.31752,0,0
7.3186,0,0
7.31968,0,0
7.32076,0,0
7.32184,1,1
7.32292,0,0
7.324,0,0
7.32508,0,0
7.32616,0,0
7.32724,0,0
7.32832,0,0
7.3294,0,0
7.33048,0,0
7.33157,0,0
7.33265,0,0
7.33373,0,0
7.33481,0,0
7.3359,0,0
7.33698,0,0
7.33806,0,0
7.33915,0,0
7.34023,0,0
7.34132,0,0
7.3424,0,0
7.34348,0,0
7.34457,0,0
7.34565,0,0
7.34674,0,0
7.34783,0,0
7.34891,0,0
7.35,1,1
7.35108,0,0
7.35217,0,0
7.35326,0,0
7.35435,0,0
7.35543,0,0
7.35652,0,0
7.35761,1,1
7.3587,0,0
7.35978,0,0
7.36087,0,0
7.36196,0,0
7.36305,0,0
7.36414,0,0
7.36523,0,0
7.36632,0,0
7.36741,0,0
7.3685,0,0
7.36959,0,0
7.37068,0,0
7.37177,0,0
7.37286,0,0
7.37395,0,0
7.37505,0,0
7.37614,0,0
7.37723,0,0
7.37832,0,0
7.37942,0,0
7.38051,0,0
7.3816,0,0
7.38269,0,0
7.38379,0,0
7.38488,0,0
7.38598,0,0
7.38707,0,0
7.38817,0,0
7.38926,0,0
7.39036,0,0
7.39145,0,0
7.39255,0,0
7.39364,0,0
7.39474,1,1
7.39583,1,1
7.39693,0,0
7.39803,0,0
7.39913,0,0
7.40022,0,0
7.40132,0,0
7.40242,0,0
7.40352,0,0
7.40461,0,0
7.40571,0,0
7.40681,0,0
7.40791,0,0
7.40901,0,0
7.41011,0,0
7.41121,0,0
7.41231,0,0
7.41341,0,0
7.41451,0,0
7.41561,0,0
7.41671,0,0
7.41781,0,0
7.41891,0,0
7.42002,0,0
7.42112,0,0
7.42222,0,0
7.42332,0,0
7.42443,0,0
7.42553,0,0
7.42663,0,0
7.42773,0,0
7.42884,0,0
7.42994,0,0
7.43105,0,0
7.43215,0,0
7.43326,1,1
7.43436,0,0
7.43547,0,0
7.43657,0,0
7.43768,0,0
7.43878,0,0
7.43989,0,0
7.441,0,0
7.4421,0,0
7.44321,0,0
7.44432,0,0
7.44542,0,0
7.44653,0,0
7.44764,0,0
7.44875,0,0
7.44986,0,0
7.45096,0,0
7.45207,0,0
7.45318,0,0
7.45429,0,0
7.4554,0,0
7.45651,0,0
7.45762,0,0
7.45873,0,0
7.45984,0,0
7.46095,0,0
7.46206,0,0
7.46317,0,0
7.46429,0,0
7.4654,0,0
7.46651,0,0
7.46762,0,0
7.46874,0,0
7.46985,0,0
7.47096,0,0
7.47207,0,0
7.47319,0,0
7.4743,0,0
7.47542,0,0
7.47653,0,0
7.47764,0,0
7.47876,0,0
7.47987,0,0
7.48099,0,0
7.48211,0,0
7.48322,0,0
7.48434,0,0
7.48545,0,0
7.48657,0,0
7.48769,0,0
7.4888,0,0
7.48992,0,0
7.49104,0,0
7.49216,0,0
7.49327,0,0
7.49439,0,0
7.49551,0,0
7.49663,0,0
7.49775,0,0
7.49887,0,0
7.49999,0,0
7.50111,0,0
7.50223,0,0
7.50335,0,0
7.50447,0,0
7.50559,0,0
7.50671,0,0
7.50783,1,1
7.50895,0,0
7.51008,0,0
7.5112,0,0
7.51232,0,0
7.51344,0,0
7.51457,0,0
7.51569,0,0
7.51681,0,0
7.51794,0,0
7.51906,0,0
7.52018,0,0
7.52131,0,0
7.52243,0,0
7.52356,0,0
7.52468,0,0
7.52581,0,0
7.52693,0,0
7.52806,0,0
7.52919,0,0
7.53031,0,0
7.53144,0,0
7.53257,0,0
7.53369,0,0
7.53482,0,0
7.53595,0,0
7.53708,0,0
7.5382,0,0
7.53933,0,0
7.54046,0,0
7.54159,0,0
7.54272,0,0
7.54385,0,0
7.54498,0,0
7.54611,0,0
7.54724,0,0
7.54837,0,0
7.5495,0,0
7.55063,0,0
7.55176,0,0
7.55289,0,0
7.55402,0,0
7.55516,0,0
7.55629,0,0
7.55742,0,0
7.55855,0,0
7.55969,0,0
7.56082,0,0
7.56195,0,0
7.56309,0,0
7.56422,0,0
7.56535,0,0
7.56649,0,0
7.56762,0,0
7.56876,0,0
7.56989,0,0
7.57103,0,0
7.57217,0,0
7.5733,0,0
7.57444,0,0
7.57557,0,0
7.57671,0,0
7.57785,0,0
7.57899,0,0
7.58012,0,0
7.58126,0,0
7.5824,0,0
7.58354,0,0
7.58468,0,0
7.58581,0,0
7.58695,0,0
7.58809,0,0
7.58923,0,0
7.59037,0,0
7.59151,0,0
7.59265,0,0
7.59379,0,0
7.59493,0,0
7.59608,0,0
7.59722,0,0
7.59836,0,0
7.5995,0,0
7.60064,0,0
7.60179,0,0
7.60293,0,0
7.60407,0,0
7.60521,0,0
7.60636,0,0
7.6075,0,0
7.60865,0,0
7.60979,0,0
7.61093,0,0
7.61208,0,0
7.61322,0,0
7.61437,0,0
7.61552,0,0
7.61666,0,0
7.61781,0,0
7.61895,0,0
7.6201,0,0
7.62125,0,0
7.62239,0,0
7.62354,0,0
7.62469,0,0
7.62584,0,0
7.62698,0,0
7.62813,0,0
7.62928,0,0
7.63043,0,0
7.63158,0,0
7.63273,0,0
7.63388,0,0
7.63503,0,0
7.63618,0,0
7.63733,0,0
7.63848,0,0
7.63963,0,0
7.64078,0,0
7.64193,0,0
7.64309,0,0
7.64424,0,0
7.64539,0,0
7.64654,0,0
7.6477,0,0
7.64885,0,0
7.65,0,0
7.65116,0,0
7.65231,0,0
7.65346,0,0
7.65462,0,0
7.65577,0,0
7.65693,0,0
7.65808,0,0
7.65924,0,0
7.66039,0,0
7.66155,0,0
7.66271,0,0
7.66386,0,0
7.66502,0,0
7.66618,0,0
7.66733,0,0
7.66849,0,0
7.66965,0,0
7.67081,0,0
7.67196,0,0
7.67312,0,0
7.67428,0,0
7.67544,0,0
7.6766,0,0
7.67776,1,1
7.67892,0,0
7.68008,0,0
7.68124,0,0
7.6824,0,0
7.68356,0,0
7.68472,0,0
7.68588,0,0
7.68705,0,0
7.68821,0,0
7.68937,0,0
7.69053,0,0
7.6917,0,0
7.69286,0,0
7.69402,0,0
7.69519,0,0
7.69635,0,0
7.69751,0,0
7.69868,0,0
7.69984,0,0
7.70101,0,0
7.70217,0,0
7.70334,0,0
7.7045,0,0
7.70567,0,0
7.70684,0,0
7.708,0,0
7.70917,0,0
7.71034,0,0
7.7115,0,0
7.71267,0,0
7.71384,0,0
7.71501,0,0
7.71617,0,0
7.71734,0,0
7.71851,0,0
7.71968,0,0
7.72085,0,0
7.72202,0,0
7.72319,0,0
7.72436,0,0
7.72553,0,0
7.7267,0,0
7.72787,0,0
7.72904,0,0
7.73022,0,0
7.73139,0,0
7.73256,0,0
7.73373,0,0
7.7349,0,0
7.73608,0,0
7.73725,0,0
7.73842,0,0
7.7396,0,0
7.74077,0,0
7.74195,0,0
7.74312,0,0
7.74429,0,0
7.74547,0,0
7.74664,0,0
7.74782,0,0
7.749,0,0
7.75017,1,1
7.75135,0,0
7.75252,0,0
7.7537,0,0
7.75488,0,0
7.75606,0,0
7.75723,0,0
7.75841,0,0
7.75959,0,0
7.76077,1,1
7.76195,0,0
7.76313,0,0
7.76431,0,0
7.76548,0,0
7.76666,0,0
7.76784,0,0
7.76903,0,0
7.77021,0,0
7.77139,0,0
7.77257,0,0
7.77375,0,0
7.77493,0,0
7.77611,0,0
7.7773,0,0
7.77848,0,0
7.77966,0,0
7.78084,0,0
7.78203,0,0
7.78321,0,0
7.78439,0,0
7.78558,0,0
7.78676,0,0
7.78795,0,0
7.78913,0,0
7.79032,0,0
7.7915,0,0
7.79269,0,0
7.79387,0,0
7.79506,0,0
7.79625,0,0
7.79743,0,0
7.79862,0,0
7.79981,0,0
7.801,0,0
7.80218,0,0
7.80337,0,0
7.80456,0,0
7.80575,0,0
7.80694,0,0
7.80813,0,0
7.80932,0,0
7.81051,0,0
7.8117,0,0
7.81289,0,0
7.81408,0,0
7.81527,0,0
7.81646,0,0
7.81765,0,0
7.81884,0,0
7.82004,0,0
7.82123,0,0
7.82242,0,0
7.82361,0,0
7.82481,1,1
7.826,0,0
7.82719,0,0
7.82839,0,0
7.82958,0,0
7.83078,0,0
7.83197,0,0
7.83317,0,0
7.83436,0,0
7.83556,0,0
7.83675,0,0
7.83795,0,0
7.83914,0,0
7.84034,0,0
7.84154,0,0
7.84274,0,0
7.84393,0,0
7.84513,0,0
7.84633,0,0
7.84753,0,0
7.84873,0,0
7.84992,0,0
7.85112,0,0
7.85232,0,0
7.85352,0,0
7.85472,0,0
7.85592,0,0
7.85712,0,0
7.85832,0,0
7.85952,0,0
7.86073,1,1
7.86193,0,0
7.86313,0,0
7.86433,0,0
7.86553,0,0
7.86674,0,0
7.86794,0,0
7.86914,0,0
7.87035,0,0
7.87155,0,0
7.87275,0,0
7.87396,0,0
7.87516,0,0
7.87637,0,0
7.87757,0,0
7.87878,0,0
7.87998,0,0
7.88119,0,0
7.8824,0,0
7.8836,1,1
7.88481,0,0
7.88602,0,0
7.88722,0,0
7.88843,0,0
7.88964,0,0
7.89085,0,0
7.89206,0,0
7.89327,0,0
7.89447,0,0
7.89568,0,0
7.89689,0,0
7.8981,0,0
7.89931,0,0
7.90052,0,0
7.90173,0,0
7.90295,0,0
7.90416,0,0
7.90537,0,0
7.90658,0,0
7.90779,0,0
7.909,0,0
7.91022,0,0
7.91143,0,0
7.91264,0,0
7.91386,0,0
7.91507,0,0
7.91628,0,0
7.9175,0,0
7.91871,0,0
7.91993,0,0
7.92114,0,0
7.92236,0,0
7.92358,0,0
7.92479,0,0
7.92601,0,0
7.92722,0,0
7.92844,0,0
7.92966,0,0
7.93088,0,0
7.93209,0,0
7.93331,0,0
7.93453,0,0
7.93575,0,0
7.93697,0,0
7.93819,0,0
7.93941,0,0
7.94062,0,0
7.94184,0,0
7.94307,0,0
7.94429,0,0
7.94551,0,0
7.94673,0,0
7.94795,0,0
7.94917,0,0
7.95039,0,0
7.95161,0,0
7.95284,0,0
7.95406,0,0
7.95528,0,0
7.95651,0,0
7.95773,0,0
7.95895,0,0
7.96018,0,0
7.9614,0,0
7.96263,0,0
7.96385,0,0
7.96508,0,0
7.9663,0,0
7.96753,0,0
7.96875,0,0
7.96998,0,0
7.97121,0,0
7.97244,0,0
7.97366,0,0
7.97489,0,0
7.97612,0,0
7.97735,0,0
7.97857,0,0
7.9798,0,0
7.98103,0,0
7.98226,0,0
7.98349,0,0
7.98472,0,0
7.98595,0,0
7.98718,0,0
7.98841,0,0
7.98964,0,0
7.99087,0,0
7.99211,0,0
7.99334,1,1
7.99457,0,0
7.9958,0,0
7.99703,0,0
7.99827,0,0
7.9995,0,0
8.00073,0,0
8.00197,0,0
8.0032,0,0
8.00444,1,1
8.00567,0,0
8.00691,0,0
8.00814,0,0
8.00938,0,0
8.01061,0,0
8.01185,0,0
8.01309,0,0
8.01432,0,0
8.01556,0,0
8.0168,0,0
8.01803,0,0
8.01927,0,0
8.02051,0,0
8.02175,0,0
8.02299,0,0
8.02423,0,0
8.02547,0,0
8.0267,0,0
8.02794,0,0
8.02918,0,0
8.03043,0,0
8.03167,0,0
8.03291,0,0
8.03415,0,0
8.03539,0,0
8.03663,0,0
8.03787,0,0
8.03912,0,0
8.04036,0,0
8.0416,0,0
8.04285,0,0
8.04409,1,1
8.04533,0,0
8.04658,0,0
8.04782,0,0
8.04907,0,0
8.05031,0,0
8.05156,0,0
8.0528,0,0
8.05405,0,0
8.05529,0,0
8.05654,0,0
8.05779,0,0
8.05903,1,1
8.06028,0,0
8.06153,0,0
8.06278,0,0
8.06403,0,0
8.06527,0,0
8.06652,0,0
8.06777,0,0
8.06902,0,0
8.07027,0,0
8.07152,0,0
8.07277,0,0
8.07402,0,0
8.07527,0,0
8.07652,0,0
8.07777,0,0
8.07903,0,0
8.08028,0,0
8.08153,0,0
8.08278,0,0
8.08404,0,0
8.08529,1,1
8.08654,1,1
8.0878,0,0
8.08905,0,0
8.0903,0,0
8.09156,0,0
8.09281,0,0
8.09407,0,0
8.09532,0,0
8.09658,0,0
8.09784,0,0
8.09909,0,0
8.10035,0,0
8.10161,1,1
8.10286,0,0
8.10412,0,0
8.10538,0,0
8.10664,0,0
8.1079,0,0
8.10915,0,0
8.11041,0,0
8.11167,0,0
8.11293,0,0
8.11419,0,0
8.11545,0,0
8.11671,0,0
8.11797,0,0
8.11923,0,0
8.1205,0,0
8.12176,0,0
8.12302,1,1
8.12428,1,1
8.12554,0,0
8.12681,0,0
8.12807,1,1
8.12933,0,0
8.1306,0,0
8.13186,0,0
8.13313,0,0
8.13439,0,0
8.13565,0,0
8.13692,0,0
8.13819,0,0
8.13945,1,1
8.14072,0,0
8.14198,1,1
8.14325,0,0
8.14452,0,0
8.14578,1,1
8.14705,0,0
8.14832,0,0
8.14959,0,0
8.15086,0,0
8.15213,0,0
8.15339,0,0
8.15466,0,0
8.15593,0,0
8.1572,0,0
8.15847,0,0
8.15974,0,0
8.16101,0,0
8.16229,0,0
8.16356,0,0
8.16483,0,0
8.1661,0,0
8.16737,1,1
8.16865,0,0
8.16992,0,0
8.17119,0,0
8.17246,1,1
8.17374,0,0
8.17501,0,0
8.17629,0,0
8.17756,0,0
8.17884,0,0
8.18011,0,0
8.18139,0,0
8.18266,0,0
8.18394,0,0
8.18522,0,0
8.18649,0,0
8.18777,0,0
8.18905,0,0
8.19032,0,0
8.1916,0,0
8.19288,2,1.41421
8.19416,0,0
8.19544,0,0
8.19672,2,1.41421
8.198,0,0
8.19928,0,0
8.20056,0,0
8.20184,0,0
8.20312,0,0
8.2044,1,1
8.20568,0,0
8.20696,0,0
8.20824,0,0
8.20953,2,1.41421
8.21081,0,0
8.21209,0,0
8.21337,0,0
8.21466,0,0
8.21594,0,0
8.21722,0,0
8.21851,0,0
8.21979,0,0
8.22108,2,1.41421
8.22236,1,1
8.22365,0,0
8.22493,0,0
8.22622,0,0
8.22751,0,0
8.22879,1,1
8.23008,0,0
8.23137,1,1
8.23266,0,0
8.23394,0,0
8.23523,0,0
8.23652,0,0
8.23781,0,0
8.2391,0,0
8.24039,0,0
8.24168,0,0
8.24297,0,0
8.24426,0,0
8.24555,0,0
8.24684,0,0
8.24813,0,0
8.24942,1,1
8.25071,0,0
8.252,0,0
8.2533,0,0
8.25459,0,0
8.25588,0,0
8.25718,0,0
8.25847,1,1
8.25976,0,0
8.26106,0,0
8.26235,0,0
8.26365,0,0
8.26494,0,0
8.26624,1,1
8.26753,0,0
8.26883,0,0
8.27013,0,0
8.27142,0,0
8.27272,0,0
8.27402,0,0
8.27531,1,1
8.27661,0,0
8.27791,1,1
8.27921,0,0
8.28051,0,0
8.28181,0,0
8.28311,1,1
8.28441,1,1
8.28571,1,1
8.28701,1,1
8.28831,1,1
8.28961,0,0
8.29091,0,0
8.29221,0,0
8.29351,0,0
8.29482,0,0
8.29612,0,0
8.29742,3,1.73205
8.29872,0,0
8.30003,0,0
8.30133,0,0
8.30263,0,0
8.30394,0,0
8.30524,0,0
8.30655,1,1
8.30785,0,0
8.30916,0,0
8.31047,0,0
8.31177,0,0
8.31308,0,0
8.31438,1,1
8.31569,0,0
8.317,1,1
8.31831,0,0
8.31961,0,0
8.32092,1,1
8.32223,0,0
8.32354,0,0
8.32485,1,1
8.32616,0,0
8.32747,2,1.41421
8.32878,1,1
8.33009,2,1.41421
8.3314,0,0
8.33271,1,1
8.33402,2,1.41421
8.33534,0,0
8.33665,0,0
8.33796,0,0
8.33927,1,1
8.34058,0,0
8.3419,0,0
8.34321,1,1
8.34453,0,0
8.34584,1,1
8.34715,1,1
8.34847,2,1.41421
8.34978,1,1
8.3511,2,1.41421
8.35242,0,0
8.35373,2,1.41421
8.35505,0,0
8.35636,0,0
8.35768,1,1
8.359,1,1
8.36032,0,0
8.36163,1,1
8.36295,1,1
8.36427,1,1
8.36559,0,0
8.36691,0,0
8.36823,2,1.41421
8.36955,0,0
8.37087,2,1.41421
8.37219,0,0
8.37351,0,0
8.37483,1,1
8.37615,0,0
8.37747,1,1
8.3788,2,1.41421
8.38012,1,1
8.38144,2,1.41421
8.38276,2,1.41421
8.38409,4,2
8.38541,1,1
8.38673,2,1.41421
8.38806,0,0
8.38938,0,0
8.39071,0,0
8.39203,2,1.41421
8.39336,2,1.41421
8.39468,0,0
8.39601,2,1.41421
8.39734,1,1
8.39866,1,1
8.39999,2,1.41421
8.40132,4,2
8.40265,2,1.41421
8.40397,3,1.73205
8.4053,3,1.73205
8.40663,3,1.73205
8.40796,3,1.73205
8.40929,2,1.41421
8.41062,1,1
8.41195,3,1.73205
8.41328,2,1.41421
8.41461,2,1.41421
8.41594,2,1.41421
8.41727,4,2
8.4186,1,1
8.41993,4,2
8.42127,5,2.23607
8.4226,2,1.41421
8.42393,1,1
8.42526,3,1.73205
8.4266,4,2
8.42793,0,0
8.42926,5,2.23607
8.4306,10,3.16228
8.43193,5,2.23607
8.43327,4,2
8.4346,2,1.41421
8.43594,10,3.16228
8.43728,4,2
8.43861,3,1.73205
8.43995,4,2
8.44128,2,1.41421
8.44262,8,2.82843
8.44396,9,3
8.4453,9,3
8.44663,5,2.23607
8.44797,5,2.23607
8.44931,10,3.16228
8.45065,14,3.74166
8.45199,5,2.23607
8.45333,11,3.31662
8.45467,9,3
8.45601,17,4.12311
8.45735,5,2.23607
8.45869,7,2.64575
8.46003,13,3.60555
8.46137,6,2.44949
8.46272,15,3.87298
8.46406,9,3
8.4654,5,2.23607
8.46674,9,3
8.46809,16,4
8.46943,5,2.23607
8.47077,18,4.24264
8.47212,14,3.74166
8.47346,15,3.87298
8.47481,17,4.12311
8.47615,14,3.74166
8.4775,15,3.87298
8.47884,15,3.87298
8.48019,14,3.74166
8.48154,18,4.24264
8.48288,20,4.47214
8.48423,22,4.69042
8.48558,23,4.79583
8.48693,18,4.24264
8.48827,15,3.87298
8.48962,27,5.19615
8.49097,21,4.58258
8.49232,18,4.24264
8.49367,20,4.47214
8.49502,31,5.56776
8.49637,28,5.2915
8.49772,20,4.47214
8.49907,25,5
8.50042,28,5.2915
8.50177,27,5.19615
8.50312,20,4.47214
8.50447,20,4.47214
8.50583,26,5.09902
8.50718,29,5.38516
8.50853,29,5.38516
8.50989,20,4.47214
8.51124,30,5.47723
8.51259,24,4.89898
8.51395,22,4.69042
8.5153,27,5.19615
8.51666,29,5.38516
8.51801,21,4.58258
8.51937,17,4.12311
8.52072,24,4.89898
8.52208,23,4.79583
8.52343,23,4.79583
8.52479,28,5.2915
8.52615,23,4.79583
8.52751,31,5.56776
8.52886,21,4.58258
8.53022,29,5.38516
8.53158,31,5.56776
8.53294,21,4.58258
8.5343,18,4.24264
8.53566,24,4.89898
8.53702,16,4
8.53838,16,4
8.53974,27,5.19615
8.5411,29,5.38516
8.54246,20,4.47214
8.54382,19,4.3589
8.54518,15,3.87298
8.54654,14,3.74166
8.5479,6,2.44949
8.54927,14,3.74166
8.55063,10,3.16228
8.55199,19,4.3589
8.55336,13,3.60555
8.55472,14,3.74166
8.55608,14,3.74166
8.55745,16,4
8.55881,7,2.64575
8.56018,15,3.87298
8.56154,14,3.74166
8.56291,14,3.74166
8.56428,14,3.74166
8.56564,5,2.23607
8.56701,5,2.23607
8.56838,10,3.16228
8.56974,12,3.4641
8.57111,8,2.82843
8.57248,6,2.44949
8.57385,10,3.16228
8.57522,9,3
8.57659,5,2.23607
8.57796,11,3.31662
8.57933,10,3.16228
8.5807,6,2.44949
8.58207,5,2.23607
8.58344,6,2.44949
8.58481,9,3
8.58618,6,2.44949
8.58755,2,1.41421
8.58892,6,2.44949
8.5903,7,2.64575
8.59167,3,1.73205
8.59304,10,3.16228
8.59441,5,2.23607
8.59579,6,2.44949
8.59716,9,3
8.59854,2,1.41421
8.59991,2,1.41421
8.60129,1,1
8.60266,4,2
8.60404,3,1.73205
8.60541,0,0
8.60679,4,2
8.60817,2,1.41421
8.60954,2,1.41421
8.61092,3,1.73205
8.6123,5,2.23607
8.61368,1,1
8.61505,0,0
8.61643,0,0
8.61781,0,0
8.61919,4,2
8.62057,1,1
8.62195,1,1
8.62333,4,2
8.62471,1,1
8.62609,1,1
8.62747,0,0
8.62886,3,1.73205
8.63024,0,0
8.63162,1,1
8.633,0,0
8.63439,1,1
8.63577,0,0
8.63715,1,1
8.63854,2,1.41421
8.63992,0,0
8.6413,1,1
8.64269,1,1
8.64408,0,0
8.64546,2,1.41421
8.64685,2,1.41421
8.64823,0,0
8.64962,0,0
8.65101,1,1
8.65239,0,0
8.65378,2,1.41421
8.65517,1,1
8.65656,1,1
8.65795,3,1.73205
8.65934,2,1.41421
8.66072,1,1
8.66211,1,1
8.6635,0,0
8.66489,1,1
8.66628,1,1
8.66768,1,1
8.66907,1,1
8.67046,0,0
8.67185,0,0
8.67324,0,0
8.67464,0,0
8.67603,0,0
8.67742,1,1
8.67882,0,0
8.68021,0,0
8.6816,0,0
8.683,0,0
8.68439,1,1
8.68579,0,0
8.68718,0,0
8.68858,1,1
8.68998,1,1
8.69137,1,1
8.69277,1,1
8.69417,0,0
8.69557,0,0
8.69696,0,0
8.69836,1,1
8.69976,0,0
8.70116,0,0
8.70256,0,0
8.70396,0,0
8.70536,0,0
8.70676,0,0
8.70816,0,0
8.70956,0,0
8.71096,0,0
8.71236,0,0
8.71377,0,0
8.71517,0,0
8.71657,1,1
8.71797,0,0
8.71938,1,1
8.72078,0,0
8.72218,1,1
8.72359,0,0
8.72499,0,0
8.7264,0,0
8.7278,0,0
8.72921,0,0
8.73062,0,0
8.73202,0,0
8.73343,0,0
8.73484,0,0
8.73624,0,0
8.73765,0,0
8.73906,0,0
8.74047,0,0
8.74188,0,0
8.74329,0,0
8.7447,0,0
8.74611,0,0
8.74752,0,0
8.74893,1,1
8.75034,0,0
8.75175,0,0
8.75316,0,0
8.75457,0,0
8.75598,0,0
8.7574,1,1
8.75881,0,0
8.76022,0,0
8.76164,0,0
8.76305,0,0
8.76447,0,0
8.76588,0,0
8.7673,0,0
8.76871,0,0
8.77013,1,1
8.77154,0,0
8.77296,0,0
8.77438,1,1
8.77579,0,0
8.77721,0,0
8.77863,0,0
8.78005,0,0
8.78146,0,0
8.78288,0,0
8.7843,0,0
8.78572,0,0
8.78714,0,0
8.78856,0,0
8.78998,0,0
8.7914,0,0
8.79282,0,0
8.79425,0,0
8.79567,0,0
8.79709,0,0
8.79851,0,0
8.79993,0,0
8.80136,0,0
8.80278,0,0
8.80421,0,0
8.80563,0,0
8.80705,0,0
8.80848,0,0
8.8099,0,0
8.81133,0,0
8.81276,0,0
8.81418,0,0
8.81561,0,0
8.81704,0,0
8.81846,0,0
8.81989,0,0
8.82132,0,0
8.82275,0,0
8.82418,0,0
8.82561,1,1
8.82704,0,0
8.82847,0,0
8.8299,0,0
8.83133,0,0
8.83276,0,0
8.83419,0,0
8.83562,0,0
8.83705,0,0
8.83848,0,0
8.83992,0,0
8.84135,0,0
8.84278,0,0
8.84422,0,0
8.84565,0,0
8.84708,0,0
8.84852,0,0
8.84995,0,0
8.85139,0,0
8.85283,0,0
8.85426,0,0
8.8557,0,0
8.85714,0,0
8.85857,0,0
8.86001,0,0
8.86145,0,0
8.86289,0,0
8.86432,0,0
8.86576,0,0
8.8672,0,0
8.86864,0,0
8.87008,0,0
8.87152,0,0
8.87296,0,0
8.8744,0,0
8.87585,0,0
8.87729,0,0
8.87873,0,0
8.88017,0,0
8.88161,0,0
8.88306,0,0
8.8845,0,0
8.88594,0,0
8.88739,0,0
8.88883,0,0
8.89028,0,0
8.89172,0,0
8.89317,0,0
8.89461,0,0
8.89606,0,0
8.89751,0,0
8.89895,0,0
8.9004,0,0
8.90185,0,0
8.9033,0,0
8.90475,0,0
8.9062,0,0
8.90764,0,0
8.90909,0,0
8.91054,0,0
8.91199,0,0
8.91344,0,0
8.9149,0,0
8.91635,1,1
8.9178,0,0
8.91925,0,0
8.9207,0,0
8.92215,0,0
8.92361,0,0
8.92506,0,0
8.92651,0,0
8.92797,0,0
8.92942,0,0
8.93088,0,0
8.93233,0,0
8.93379,0,0
8.93524,0,0
8.9367,0,0
8.93816,0,0
8.93961,0,0
8.94107,0,0
8.94253,0,0
8.94399,0,0
8.94545,0,0
8.9469,0,0
8.94836,0,0
8.94982,0,0
8.95128,0,0
8.95274,0,0
8.9542,0,0
8.95566,0,0
8.95712,0,0
8.95859,0,0
8.96005,0,0
8.96151,0,0
8.96297,1,1
8.96444,0,0
8.9659,0,0
8.96736,1,1
8.96883,0,0
8.97029,0,0
8.97176,0,0
8.97322,0,0
8.97469,0,0
8.97615,0,0
8.97762,0,0
8.97909,0,0
8.98055,0,0
8.98202,0,0
8.98349,0,0
8.98496,0,0
8.98642,0,0
8.98789,0,0
8.98936,0,0
8.99083,0,0
8.9923,0,0
8.99377,0,0
8.99524,0,0
8.99671,0,0
8.99818,0,0
8.99966,0,0
9.00113,0,0
9.0026,0,0
9.00407,0,0
9.00555,0,0
9.00702,0,0
9.00849,0,0
9.00997,0,0
9.01144,0,0
9.01292,0,0
9.01439,0,0
9.01587,0,0
9.01734,0,0
9.01882,0,0
9.0203,0,0
9.02177,0,0
9.02325,0,0
9.02473,0,0
9.02621,0,0
9.02769,0,0
9.02916,0,0
9.03064,0,0
9.03212,0,0
9.0336,0,0
9.03508,0,0
9.03656,0,0
9.03804,0,0
9.03953,0,0
9.04101,0,0
9.04249,0,0
9.04397,0,0
9.04546,0,0
9.04694,0,0
9.04842,0,0
9.04991,0,0
9.05139,1,1
9.05288,0,0
9.05436,0,0
9.05585,0,0
9.05733,0,0
9.05882,0,0
9.0603,0,0
9.06179,0,0
9.06328,0,0
9.06477,0,0
9.06625,0,0
9.06774,0,0
9.06923,0,0
9.07072,0,0
9.07221,0,0
9.0737,0,0
9.07519,0,0
9.07668,0,0
9.07817,0,0
9.07966,0,0
9.08115,0,0
9.08265,0,0
9.08414,0,0
9.08563,0,0
9.08712,1,1
9.08862,0,0
9.09011,0,0
9.09161,0,0
9.0931,0,0
9.0946,0,0
9.09609,0,0
9.09759,0,0
9.09908,0,0
9.10058,0,0
9.10208,0,0
9.10357,0,0
9.10507,0,0
9.10657,0,0
9.10807,0,0
9.10957,1,1
9.11106,0,0
9.11256,0,0
9.11406,0,0
9.11556,0,0
9.11706,0,0
9.11856,0,0
9.12007,0,0
9.12157,0,0
9.12307,0,0
9.12457,0,0
9.12607,0,0
9.12758,0,0
9.12908,0,0
9.13059,0,0
9.13209,0,0
9.13359,0,0
9.1351,0,0
9.1366,0,0
9.13811,0,0
9.13962,0,0
9.14112,0,0
9.14263,0,0
9.14414,0,0
9.14564,0,0
9.14715,0,0
9.14866,0,0
9.15017,0,0
9.15168,0,0
9.15319,0,0
9.1547,0,0
9.15621,0,0
9.15772,1,1
9.15923,0,0
9.16074,0,0
9.16225,0,0
9.16376,0,0
9.16528,0,0
9.16679,0,0
9.1683,0,0
9.16982,1,1
9.17133,0,0
9.17284,0,0
9.17436,0,0
9.17587,0,0
9.17739,0,0
9.1789,0,0
9.18042,0,0
9.18194,0,0
9.18345,0,0
9.18497,0,0
9.18649,0,0
9.18801,0,0
9.18953,0,0
9.19104,0,0
9.19256,0,0
9.19408,0,0
9.1956,0,0
9.19712,0,0
9.19864,1,1
