3.01196,0,0
3.0124,0,0
3.01285,0,0
3.01329,0,0
3.01374,0,0
3.01418,1,1
3.01463,0,0
3.01507,0,0
3.01552,0,0
3.01596,0,0
3.01641,0,0
3.01685,1,1
3.0173,0,0
3.01774,0,0
3.01819,0,0
3.01863,0,0
3.01908,0,0
3.01952,0,0
3.01997,0,0
3.02042,0,0
3.02086,0,0
3.02131,0,0
3.02175,0,0
3.0222,0,0
3.02265,1,1
3.02309,0,0
3.02354,0,0
3.02399,0,0
3.02443,0,0
3.02488,0,0
3.02533,0,0
3.02577,0,0
3.02622,0,0
3.02667,0,0
3.02712,0,0
3.02756,0,0
3.02801,0,0
3.02846,0,0
3.02891,0,0
3.02936,0,0
3.0298,1,1
3.03025,0,0
3.0307,1,1
3.03115,1,1
3.0316,0,0
3.03205,0,0
3.03249,0,0
3.03294,0,0
3.03339,0,0
3.03384,1,1
3.03429,0,0
3.03474,0,0
3.03519,1,1
3.03564,0,0
3.03609,0,0
3.03654,0,0
3.03699,0,0
3.03744,0,0
3.03788,0,0
3.03833,0,0
3.03878,0,0
3.03924,0,0
3.03969,0,0
3.04014,0,0
3.04059,0,0
3.04104,0,0
3.04149,0,0
3.04194,0,0
3.04239,0,0
3.04284,0,0
3.04329,0,0
3.04374,0,0
3.04419,0,0
3.04464,0,0
3.0451,0,0
3.04555,0,0
3.046,0,0
3.04645,0,0
3.0469,0,0
3.04735,0,0
3.04781,0,0
3.04826,0,0
3.04871,0,0
3.04916,1,1
3.04962,0,0
3.05007,0,0
3.05052,0,0
3.05097,0,0
3.05143,0,0
3.05188,0,0
3.05233,0,0
3.05279,0,0
3.05324,0,0
3.05369,0,0
3.05415,0,0
3.0546,0,0
3.05505,0,0
3.05551,0,0
3.05596,0,0
3.05641,0,0
3.05687,0,0
3.05732,0,0
3.05778,0,0
3.05823,0,0
3.05869,0,0
3.05914,0,0
3.05959,0,0
3.06005,0,0
3.0605,0,0
3.06096,0,0
3.06141,0,0
3.06187,0,0
3.06232,0,0
3.06278,0,0
3.06324,1,1
3.06369,0,0
3.06415,0,0
3.0646,0,0
3.06506,0,0
3.06551,0,0
3.06597,0,0
3.06643,0,0
3.06688,1,1
3.06734,0,0
3.0678,0,0
3.06825,0,0
3.06871,0,0
3.06917,0,0
3.06962,0,0
3.07008,0,0
3.07054,0,0
3.07099,0,0
3.07145,0,0
3.07191,0,0
3.07237,0,0
3.07282,0,0
3.07328,0,0
3.07374,0,0
3.0742,0,0
3.07466,0,0
3.07511,0,0
3.07557,0,0
3.07603,0,0
3.07649,0,0
3.07695,0,0
3.07741,0,0
3.07786,0,0
3.07832,0,0
3.07878,0,0
3.07924,0,0
3.0797,0,0
3.08016,0,0
3.08062,0,0
3.08108,0,0
3.08154,0,0
3.082,0,0
3.08246,0,0
3.08292,0,0
3.08338,0,0
3.08384,0,0
3.0843,0,0
3.08476,0,0
3.08522,0,0
3.08568,0,0
3.08614,0,0
3.0866,0,0
3.08706,0,0
3.08752,0,0
3.08798,0,0
3.08844,0,0
3.0889,0,0
3.08937,0,0
3.08983,0,0
3.09029,0,0
3.09075,0,0
3.09121,0,0
3.09167,1,1
3.09214,0,0
3.0926,0,0
3.09306,0,0
3.09352,0,0
3.09398,1,1
3.09445,0,0
3.09491,0,0
3.09537,0,0
3.09584,1,1
3.0963,0,0
3.09676,0,0
3.09722,0,0
3.09769,0,0
3.09815,0,0
3.09861,0,0
3.09908,0,0
3.09954,1,1
3.1,0,0
3.10047,0,0
3.10093,0,0
3.1014,2,1.41421
3.10186,0,0
3.10232,0,0
3.10279,0,0
3.10325,0,0
3.10372,1,1
3.10418,0,0
3.10465,0,0
3.10511,0,0
3.10558,0,0
3.10604,0,0
3.10651,0,0
3.10697,0,0
3.10744,0,0
3.1079,0,0
3.10837,0,0
3.10883,0,0
3.1093,1,1
3.10977,0,0
3.11023,0,0
3.1107,0,0
3.11116,1,1
3.11163,1,1
3.1121,0,0
3.11256,0,0
3.11303,0,0
3.1135,0,0
3.11396,0,0
3.11443,1,1
3.1149,1,1
3.11536,0,0
3.11583,0,0
3.1163,0,0
3.11677,0,0
3.11723,0,0
3.1177,0,0
3.11817,0,0
3.11864,0,0
3.11911,0,0
3.11957,0,0
3.12004,0,0
3.12051,0,0
3.12098,0,0
3.12145,0,0
3.12192,0,0
3.12238,0,0
3.12285,0,0
3.12332,1,1
3.12379,0,0
3.12426,0,0
3.12473,1,1
3.1252,0,0
3.12567,0,0
3.12614,0,0
3.12661,0,0
3.12708,0,0
3.12755,0,0
3.12802,0,0
3.12849,0,0
3.12896,0,0
3.12943,0,0
3.1299,0,0
3.13037,0,0
3.13084,0,0
3.13131,1,1
3.13178,0,0
3.13225,0,0
3.13272,0,0
3.13319,0,0
3.13367,0,0
3.13414,1,1
3.13461,0,0
3.13508,0,0
3.13555,1,1
3.13602,1,1
3.1365,0,0
3.13697,0,0
3.13744,1,1
3.13791,0,0
3.13838,0,0
3.13886,1,1
3.13933,0,0
3.1398,1,1
3.14027,1,1
3.14075,2,1.41421
3.14122,1,1
3.14169,4,2
3.14217,3,1.73205
3.14264,0,0
3.14311,2,1.41421
3.14359,2,1.41421
3.14406,3,1.73205
3.14453,5,2.23607
3.14501,3,1.73205
3.14548,3,1.73205
3.14596,0,0
3.14643,4,2
3.1469,3,1.73205
3.14738,1,1
3.14785,6,2.44949
3.14833,2,1.41421
3.1488,1,1
3.14928,2,1.41421
3.14975,1,1
3.15023,4,2
3.1507,3,1.73205
3.15118,5,2.23607
3.15165,3,1.73205
3.15213,2,1.41421
3.1526,0,0
3.15308,1,1
3.15356,4,2
3.15403,4,2
3.15451,2,1.41421
3.15498,1,1
3.15546,4,2
3.15594,1,1
3.15641,2,1.41421
3.15689,1,1
3.15737,1,1
3.15784,2,1.41421
3.15832,1,1
3.1588,2,1.41421
3.15927,1,1
3.15975,3,1.73205
3.16023,4,2
3.1607,3,1.73205
3.16118,2,1.41421
3.16166,1,1
3.16214,2,1.41421
3.16262,5,2.23607
3.16309,1,1
3.16357,1,1
3.16405,0,0
3.16453,0,0
3.16501,2,1.41421
3.16548,2,1.41421
3.16596,1,1
3.16644,2,1.41421
3.16692,1,1
3.1674,0,0
3.16788,1,1
3.16836,0,0
3.16884,2,1.41421
3.16932,3,1.73205
3.1698,1,1
3.17027,2,1.41421
3.17075,0,0
3.17123,0,0
3.17171,2,1.41421
3.17219,2,1.41421
3.17267,0,0
3.17315,1,1
3.17363,1,1
3.17412,0,0
3.1746,3,1.73205
3.17508,2,1.41421
3.17556,1,1
3.17604,1,1
3.17652,0,0
3.177,1,1
3.17748,2,1.41421
3.17796,0,0
3.17844,1,1
3.17893,2,1.41421
3.17941,1,1
3.17989,2,1.41421
3.18037,1,1
3.18085,3,1.73205
3.18133,3,1.73205
3.18182,0,0
3.1823,0,0
3.18278,1,1
3.18326,3,1.73205
3.18375,1,1
3.18423,2,1.41421
3.18471,0,0
3.18519,1,1
3.18568,2,1.41421
3.18616,3,1.73205
3.18664,0,0
3.18713,0,0
3.18761,1,1
3.18809,2,1.41421
3.18858,0,0
3.18906,3,1.73205
3.18955,2,1.41421
3.19003,0,0
3.19051,3,1.73205
3.191,0,0
3.19148,0,0
3.19197,0,0
3.19245,2,1.41421
3.19294,0,0
3.19342,0,0
3.19391,0,0
3.19439,1,1
3.19488,1,1
3.19536,0,0
3.19585,3,1.73205
3.19633,1,1
3.19682,0,0
3.1973,2,1.41421
3.19779,0,0
3.19828,2,1.41421
3.19876,1,1
3.19925,1,1
3.19973,1,1
3.20022,1,1
3.20071,2,1.41421
3.20119,1,1
3.20168,0,0
3.20217,0,0
3.20265,2,1.41421
3.20314,0,0
3.20363,0,0
3.20412,0,0
3.2046,1,1
3.20509,0,0
3.20558,1,1
3.20607,0,0
3.20655,2,1.41421
3.20704,1,1
3.20753,1,1
3.20802,1,1
3.20851,0,0
3.20899,0,0
3.20948,1,1
3.20997,0,0
3.21046,0,0
3.21095,0,0
3.21144,0,0
3.21193,1,1
3.21242,1,1
3.2129,0,0
3.21339,0,0
3.21388,0,0
3.21437,1,1
3.21486,0,0
3.21535,0,0
3.21584,0,0
3.21633,0,0
3.21682,0,0
3.21731,0,0
3.2178,0,0
3.21829,0,0
3.21878,0,0
3.21928,0,0
3.21977,0,0
3.22026,0,0
3.22075,0,0
3.22124,0,0
3.22173,1,1
3.22222,0,0
3.22271,1,1
3.2232,0,0
3.2237,0,0
3.22419,0,0
3.22468,0,0
3.22517,0,0
3.22566,1,1
3.22616,0,0
3.22665,0,0
3.22714,0,0
3.22763,0,0
3.22813,0,0
3.22862,0,0
3.22911,0,0
3.22961,0,0
3.2301,0,0
3.23059,0,0
3.23109,1,1
3.23158,0,0
3.23207,0,0
3.23257,0,0
3.23306,0,0
3.23355,0,0
3.23405,0,0
3.23454,0,0
3.23504,0,0
3.23553,0,0
3.23603,0,0
3.23652,0,0
3.23702,0,0
3.23751,0,0
3.23801,0,0
3.2385,0,0
3.239,1,1
3.23949,0,0
3.23999,1,1
3.24048,0,0
3.24098,0,0
3.24147,0,0
3.24197,0,0
3.24247,1,1
3.24296,0,0
3.24346,0,0
3.24395,0,0
3.24445,0,0
3.24495,0,0
3.24544,0,0
3.24594,0,0
3.24644,1,1
3.24693,1,1
3.24743,0,0
3.24793,0,0
3.24843,0,0
3.24892,0,0
3.24942,0,0
3.24992,0,0
3.25042,1,1
3.25092,0,0
3.25141,1,1
3.25191,1,1
3.25241,0,0
3.25291,1,1
3.25341,0,0
3.25391,1,1
3.2544,1,1
3.2549,0,0
3.2554,0,0
3.2559,0,0
3.2564,0,0
3.2569,0,0
3.2574,0,0
3.2579,0,0
3.2584,0,0
3.2589,0,0
3.2594,0,0
3.2599,0,0
3.2604,0,0
3.2609,0,0
3.2614,0,0
3.2619,0,0
3.2624,0,0
3.2629,0,0
3.2634,0,0
3.2639,0,0
3.2644,0,0
3.2649,1,1
3.26541,0,0
3.26591,0,0
3.26641,0,0
3.26691,0,0
3.26741,0,0
3.26791,0,0
3.26842,0,0
3.26892,0,0
3.26942,1,1
3.26992,0,0
3.27043,0,0
3.27093,0,0
3.27143,0,0
3.27193,1,1
3.27244,0,0
3.27294,0,0
3.27344,1,1
3.27395,0,0
3.27445,0,0
3.27495,0,0
3.27546,0,0
3.27596,0,0
3.27646,0,0
3.27697,0,0
3.27747,0,0
3.27798,0,0
3.27848,0,0
3.27898,0,0
3.27949,1,1
3.27999,0,0
3.2805,0,0
3.281,0,0
3.28151,0,0
3.28201,0,0
3.28252,0,0
3.28302,0,0
3.28353,0,0
3.28404,1,1
3.28454,0,0
3.28505,0,0
3.28555,0,0
3.28606,0,0
3.28656,0,0
3.28707,0,0
3.28758,0,0
3.28808,0,0
3.28859,0,0
3.2891,0,0
3.2896,0,0
3.29011,1,1
3.29062,0,0
3.29113,0,0
3.29163,0,0
3.29214,0,0
3.29265,0,0
3.29316,0,0
3.29366,0,0
3.29417,0,0
3.29468,1,1
3.29519,1,1
3.2957,0,0
3.2962,0,0
3.29671,0,0
3.29722,0,0
3.29773,0,0
3.29824,0,0
3.29875,0,0
3.29926,0,0
3.29977,0,0
3.30028,0,0
3.30079,0,0
3.30129,0,0
3.3018,0,0
3.30231,0,0
3.30282,0,0
3.30333,1,1
3.30384,0,0
3.30435,0,0
3.30487,0,0
3.30538,2,1.41421
3.30589,0,0
3.3064,0,0
3.30691,1,1
3.30742,0,0
3.30793,1,1
3.30844,0,0
3.30895,1,1
3.30946,1,1
3.30998,0,0
3.31049,1,1
3.311,0,0
3.31151,0,0
3.31202,0,0
3.31254,0,0
3.31305,0,0
3.31356,1,1
3.31407,0,0
3.31459,0,0
3.3151,0,0
3.31561,0,0
3.31612,1,1
3.31664,1,1
3.31715,0,0
3.31766,0,0
3.31818,2,1.41421
3.31869,1,1
3.3192,1,1
3.31972,0,0
3.32023,0,0
3.32075,1,1
3.32126,0,0
3.32177,1,1
3.32229,0,0
3.3228,0,0
3.32332,0,0
3.32383,0,0
3.32435,0,0
3.32486,0,0
3.32538,0,0
3.32589,0,0
3.32641,0,0
3.32692,0,0
3.32744,0,0
3.32796,0,0
3.32847,0,0
3.32899,1,1
3.3295,0,0
3.33002,0,0
3.33054,1,1
3.33105,1,1
3.33157,0,0
3.33209,0,0
3.3326,0,0
3.33312,0,0
3.33364,0,0
3.33415,0,0
3.33467,1,1
3.33519,0,0
3.33571,1,1
3.33622,1,1
3.33674,0,0
3.33726,1,1
3.33778,0,0
3.3383,1,1
3.33882,0,0
3.33933,0,0
3.33985,2,1.41421
3.34037,0,0
3.34089,0,0
3.34141,0,0
3.34193,0,0
3.34245,0,0
3.34297,2,1.41421
3.34349,0,0
3.344,0,0
3.34452,0,0
3.34504,0,0
3.34556,0,0
3.34608,0,0
3.3466,0,0
3.34712,0,0
3.34764,1,1
3.34816,0,0
3.34869,0,0
3.34921,0,0
3.34973,0,0
3.35025,0,0
3.35077,1,1
3.35129,0,0
3.35181,0,0
3.35233,0,0
3.35285,0,0
3.35338,1,1
3.3539,0,0
3.35442,1,1
3.35494,0,0
3.35546,0,0
3.35599,0,0
3.35651,1,1
3.35703,1,1
3.35755,0,0
3.35808,0,0
3.3586,0,0
3.35912,0,0
3.35965,0,0
3.36017,0,0
3.36069,0,0
3.36122,1,1
3.36174,0,0
3.36226,0,0
3.36279,2,1.41421
3.36331,2,1.41421
3.36384,0,0
3.36436,0,0
3.36488,1,1
3.36541,0,0
3.36593,1,1
3.36646,2,1.41421
3.36698,0,0
3.36751,0,0
3.36803,0,0
3.36856,1,1
3.36908,0,0
3.36961,0,0
3.37013,1,1
3.37066,0,0
3.37119,0,0
3.37171,0,0
3.37224,0,0
3.37276,1,1
3.37329,0,0
3.37382,1,1
3.37434,2,1.41421
3.37487,1,1
3.3754,0,0
3.37592,0,0
3.37645,0,0
3.37698,0,0
3.37751,0,0
3.37803,1,1
3.37856,0,0
3.37909,0,0
3.37962,0,0
3.38014,1,1
3.38067,0,0
3.3812,0,0
3.38173,0,0
3.38226,0,0
3.38279,1,1
3.38331,0,0
3.38384,0,0
3.38437,0,0
3.3849,0,0
3.38543,0,0
3.38596,0,0
3.38649,1,1
3.38702,0,0
3.38755,1,1
3.38808,0,0
3.38861,0,0
3.38914,1,1
3.38967,0,0
3.3902,2,1.41421
3.39073,0,0
3.39126,1,1
3.39179,2,1.41421
3.39232,1,1
3.39285,0,0
3.39338,0,0
3.39391,0,0
3.39445,0,0
3.39498,1,1
3.39551,0,0
3.39604,1,1
3.39657,0,0
3.3971,0,0
3.39764,0,0
3.39817,0,0
3.3987,1,1
3.39923,0,0
3.39977,0,0
3.4003,0,0
3.40083,0,0
3.40136,0,0
3.4019,2,1.41421
3.40243,0,0
3.40296,2,1.41421
3.4035,0,0
3.40403,0,0
3.40456,0,0
3.4051,0,0
3.40563,0,0
3.40617,1,1
3.4067,1,1
3.40723,0,0
3.40777,0,0
3.4083,0,0
3.40884,0,0
3.40937,0,0
3.40991,0,0
3.41044,0,0
3.41098,1,1
3.41151,1,1
3.41205,2,1.41421
3.41258,1,1
3.41312,0,0
3.41366,0,0
3.41419,0,0
3.41473,0,0
3.41526,0,0
3.4158,1,1
3.41634,0,0
3.41687,0,0
3.41741,1,1
3.41795,0,0
3.41848,0,0
3.41902,0,0
3.41956,0,0
3.4201,0,0
3.42063,0,0
3.42117,1,1
3.42171,0,0
3.42225,0,0
3.42278,0,0
3.42332,2,1.41421
3.42386,1,1
3.4244,0,0
3.42494,1,1
3.42548,0,0
3.42601,0,0
3.42655,2,1.41421
3.42709,0,0
3.42763,1,1
3.42817,0,0
3.42871,0,0
3.42925,0,0
3.42979,0,0
3.43033,0,0
3.43087,1,1
3.43141,1,1
3.43195,0,0
3.43249,0,0
3.43303,1,1
3.43357,0,0
3.43411,0,0
3.43465,0,0
3.43519,0,0
3.43573,1,1
3.43627,1,1
3.43682,1,1
3.43736,1,1
3.4379,1,1
3.43844,1,1
3.43898,0,0
3.43952,1,1
3.44007,0,0
3.44061,0,0
3.44115,0,0
3.44169,0,0
3.44224,0,0
3.44278,0,0
3.44332,0,0
3.44386,0,0
3.44441,0,0
3.44495,0,0
3.44549,0,0
3.44604,0,0
3.44658,0,0
3.44712,0,0
3.44767,1,1
3.44821,0,0
3.44876,0,0
3.4493,0,0
3.44984,0,0
3.45039,0,0
3.45093,1,1
3.45148,0,0
3.45202,0,0
3.45257,0,0
3.45311,0,0
3.45366,0,0
3.4542,0,0
3.45475,1,1
3.4553,1,1
3.45584,0,0
3.45639,0,0
3.45693,0,0
3.45748,0,0
3.45803,0,0
3.45857,0,0
3.45912,0,0
3.45966,0,0
3.46021,0,0
3.46076,0,0
3.46131,0,0
3.46185,0,0
3.4624,0,0
3.46295,0,0
3.4635,0,0
3.46404,0,0
3.46459,1,1
3.46514,1,1
3.46569,0,0
3.46624,1,1
3.46678,0,0
3.46733,0,0
3.46788,1,1
3.46843,0,0
3.46898,1,1
3.46953,0,0
3.47008,1,1
3.47063,0,0
3.47118,0,0
3.47172,0,0
3.47227,0,0
3.47282,1,1
3.47337,1,1
3.47392,1,1
3.47447,0,0
3.47502,0,0
3.47558,1,1
3.47613,0,0
3.47668,1,1
3.47723,0,0
3.47778,1,1
3.47833,0,0
3.47888,0,0
3.47943,1,1
3.47998,0,0
3.48054,1,1
3.48109,0,0
3.48164,1,1
3.48219,0,0
3.48274,0,0
3.4833,0,0
3.48385,0,0
3.4844,0,0
3.48495,0,0
3.48551,1,1
3.48606,0,0
3.48661,1,1
3.48717,1,1
3.48772,2,1.41421
3.48827,0,0
3.48883,0,0
3.48938,0,0
3.48993,1,1
3.49049,0,0
3.49104,0,0
3.4916,0,0
3.49215,0,0
3.4927,0,0
3.49326,0,0
3.49381,0,0
3.49437,0,0
3.49492,2,1.41421
3.49548,0,0
3.49603,0,0
3.49659,1,1
3.49715,1,1
3.4977,0,0
3.49826,1,1
3.49881,1,1
3.49937,1,1
3.49993,0,0
3.50048,2,1.41421
3.50104,1,1
3.50159,1,1
3.50215,0,0
3.50271,2,1.41421
3.50327,1,1
3.50382,0,0
3.50438,0,0
3.50494,0,0
3.5055,1,1
3.50605,1,1
3.50661,0,0
3.50717,1,1
3.50773,0,0
3.50829,0,0
3.50884,1,1
3.5094,0,0
3.50996,0,0
3.51052,1,1
3.51108,0,0
3.51164,0,0
3.5122,0,0
3.51276,1,1
3.51332,3,1.73205
3.51387,0,0
3.51443,0,0
3.51499,0,0
3.51555,1,1
3.51611,2,1.41421
3.51667,1,1
3.51724,0,0
3.5178,0,0
3.51836,0,0
3.51892,0,0
3.51948,1,1
3.52004,1,1
3.5206,1,1
3.52116,1,1
3.52172,0,0
3.52228,0,0
3.52285,0,0
3.52341,0,0
3.52397,0,0
3.52453,2,1.41421
3.52509,0,0
3.52566,1,1
3.52622,1,1
3.52678,0,0
3.52734,0,0
3.52791,0,0
3.52847,0,0
3.52903,0,0
3.5296,1,1
3.53016,0,0
3.53072,0,0
3.53129,1,1
3.53185,0,0
3.53242,1,1
3.53298,1,1
3.53354,0,0
3.53411,0,0
3.53467,0,0
3.53524,4,2
3.5358,1,1
3.53637,1,1
3.53693,1,1
3.5375,0,0
3.53806,1,1
3.53863,3,1.73205
3.53919,1,1
3.53976,0,0
3.54033,1,1
3.54089,0,0
3.54146,0,0
3.54203,0,0
3.54259,0,0
3.54316,0,0
3.54372,1,1
3.54429,2,1.41421
3.54486,0,0
3.54543,1,1
3.54599,0,0
3.54656,0,0
3.54713,1,1
3.5477,1,1
3.54826,2,1.41421
3.54883,0,0
3.5494,1,1
3.54997,0,0
3.55054,0,0
3.5511,0,0
3.55167,1,1
3.55224,1,1
3.55281,0,0
3.55338,1,1
3.55395,1,1
3.55452,1,1
3.55509,1,1
3.55566,2,1.41421
3.55623,2,1.41421
3.5568,0,0
3.55737,3,1.73205
3.55794,1,1
3.55851,0,0
3.55908,3,1.73205
3.55965,1,1
3.56022,1,1
3.56079,0,0
3.56136,0,0
3.56193,1,1
3.5625,0,0
3.56307,1,1
3.56365,3,1.73205
3.56422,0,0
3.56479,1,1
3.56536,1,1
3.56593,2,1.41421
3.56651,1,1
3.56708,1,1
3.56765,0,0
3.56822,0,0
3.5688,0,0
3.56937,0,0
3.56994,1,1
3.57052,0,0
3.57109,0,0
3.57166,0,0
3.57224,0,0
3.57281,0,0
3.57338,0,0
3.57396,0,0
3.57453,0,0
3.57511,1,1
3.57568,0,0
3.57625,1,1
3.57683,0,0
3.5774,3,1.73205
3.57798,0,0
3.57855,1,1
3.57913,0,0
3.5797,1,1
3.58028,3,1.73205
3.58086,1,1
3.58143,1,1
3.58201,0,0
3.58258,0,0
3.58316,0,0
3.58374,2,1.41421
3.58431,0,0
3.58489,1,1
3.58547,1,1
3.58604,1,1
3.58662,0,0
3.5872,1,1
3.58777,0,0
3.58835,2,1.41421
3.58893,0,0
3.58951,0,0
3.59008,0,0
3.59066,1,1
3.59124,1,1
3.59182,2,1.41421
3.5924,3,1.73205
3.59298,1,1
3.59356,0,0
3.59413,1,1
3.59471,0,0
3.59529,0,0
3.59587,0,0
3.59645,0,0
3.59703,0,0
3.59761,0,0
3.59819,3,1.73205
3.59877,1,1
3.59935,0,0
3.59993,1,1
3.60051,1,1
3.60109,0,0
3.60167,1,1
3.60225,0,0
3.60283,2,1.41421
3.60341,2,1.41421
3.604,1,1
3.60458,2,1.41421
3.60516,0,0
3.60574,2,1.41421
3.60632,2,1.41421
3.6069,2,1.41421
3.60749,1,1
3.60807,0,0
3.60865,0,0
3.60923,2,1.41421
3.60982,0,0
3.6104,2,1.41421
3.61098,1,1
3.61157,0,0
3.61215,0,0
3.61273,0,0
3.61332,1,1
3.6139,0,0
3.61448,0,0
3.61507,0,0
3.61565,1,1
3.61623,1,1
3.61682,0,0
3.6174,0,0
3.61799,0,0
3.61857,0,0
3.61916,0,0
3.61974,0,0
3.62033,2,1.41421
3.62091,0,0
3.6215,0,0
3.62208,1,1
3.62267,2,1.41421
3.62326,2,1.41421
3.62384,0,0
3.62443,2,1.41421
3.62501,1,1
3.6256,0,0
3.62619,1,1
3.62677,0,0
3.62736,0,0
3.62795,2,1.41421
3.62854,1,1
3.62912,0,0
3.62971,1,1
3.6303,0,0
3.63089,0,0
3.63147,0,0
3.63206,1,1
3.63265,0,0
3.63324,0,0
3.63383,1,1
3.63442,2,1.41421
3.635,3,1.73205
3.63559,0,0
3.63618,2,1.41421
3.63677,2,1.41421
3.63736,0,0
3.63795,0,0
3.63854,4,2
3.63913,4,2
3.63972,1,1
3.64031,0,0
3.6409,1,1
3.64149,0,0
3.64208,0,0
3.64267,0,0
3.64326,0,0
3.64385,3,1.73205
3.64444,3,1.73205
3.64504,1,1
3.64563,0,0
3.64622,1,1
3.64681,2,1.41421
3.6474,1,1
3.64799,1,1
3.64859,0,0
3.64918,0,0
3.64977,0,0
3.65036,1,1
3.65096,0,0
3.65155,0,0
3.65214,3,1.73205
3.65273,1,1
3.65333,0,0
3.65392,1,1
3.65451,1,1
3.65511,0,0
3.6557,1,1
3.6563,0,0
3.65689,1,1
3.65748,1,1
3.65808,1,1
3.65867,2,1.41421
3.65927,0,0
3.65986,0,0
3.66046,0,0
3.66105,0,0
3.66165,0,0
3.66224,1,1
3.66284,2,1.41421
3.66343,0,0
3.66403,1,1
3.66463,1,1
3.66522,0,0
3.66582,0,0
3.66641,0,0
3.66701,0,0
3.66761,2,1.41421
3.6682,0,0
3.6688,0,0
3.6694,2,1.41421
3.67,0,0
3.67059,1,1
3.67119,0,0
3.67179,1,1
3.67239,2,1.41421
3.67298,0,0
3.67358,0,0
3.67418,2,1.41421
3.67478,2,1.41421
3.67538,0,0
3.67598,1,1
3.67658,1,1
3.67717,0,0
3.67777,0,0
3.67837,0,0
3.67897,0,0
3.67957,1,1
3.68017,0,0
3.68077,0,0
3.68137,1,1
3.68197,1,1
3.68257,1,1
3.68317,0,0
3.68377,1,1
3.68437,1,1
3.68498,0,0
3.68558,0,0
3.68618,0,0
3.68678,0,0
3.68738,0,0
3.68798,0,0
3.68858,0,0
3.68919,0,0
3.68979,0,0
3.69039,1,1
3.69099,0,0
3.6916,0,0
3.6922,1,1
3.6928,0,0
3.6934,0,0
3.69401,1,1
3.69461,0,0
3.69521,0,0
3.69582,1,1
3.69642,0,0
3.69703,0,0
3.69763,0,0
3.69823,1,1
3.69884,1,1
3.69944,0,0
3.70005,0,0
3.70065,0,0
3.70126,0,0
3.70186,0,0
3.70247,0,0
3.70307,0,0
3.70368,0,0
3.70428,0,0
3.70489,0,0
3.7055,1,1
3.7061,0,0
3.70671,2,1.41421
3.70731,0,0
3.70792,2,1.41421
3.70853,0,0
3.70913,1,1
3.70974,0,0
3.71035,1,1
3.71096,1,1
3.71156,0,0
3.71217,1,1
3.71278,0,0
3.71339,2,1.41421
3.71399,0,0
3.7146,0,0
3.71521,0,0
3.71582,0,0
3.71643,0,0
3.71704,0,0
3.71765,0,0
3.71826,3,1.73205
3.71886,0,0
3.71947,0,0
3.72008,0,0
3.72069,1,1
3.7213,1,1
3.72191,0,0
3.72252,1,1
3.72313,0,0
3.72374,1,1
3.72435,0,0
3.72497,0,0
3.72558,0,0
3.72619,0,0
3.7268,0,0
3.72741,0,0
3.72802,0,0
3.72863,0,0
3.72924,0,0
3.72986,0,0
3.73047,0,0
3.73108,0,0
3.73169,0,0
3.73231,1,1
3.73292,0,0
3.73353,1,1
3.73414,0,0
3.73476,0,0
3.73537,0,0
3.73598,0,0
3.7366,3,1.73205
3.73721,0,0
3.73783,0,0
3.73844,0,0
3.73905,0,0
3.73967,0,0
3.74028,0,0
3.7409,1,1
3.74151,0,0
3.74213,0,0
3.74274,1,1
3.74336,1,1
3.74397,1,1
3.74459,0,0
3.7452,0,0
3.74582,0,0
3.74644,0,0
3.74705,1,1
3.74767,0,0
3.74829,1,1
3.7489,1,1
3.74952,0,0
3.75014,0,0
3.75075,2,1.41421
3.75137,0,0
3.75199,1,1
3.75261,0,0
3.75322,0,0
3.75384,0,0
3.75446,1,1
3.75508,0,0
3.7557,0,0
3.75631,0,0
3.75693,0,0
3.75755,0,0
3.75817,0,0
3.75879,1,1
3.75941,0,0
3.76003,1,1
3.76065,0,0
3.76127,0,0
3.76189,1,1
3.76251,0,0
3.76313,0,0
3.76375,0,0
3.76437,0,0
3.76499,1,1
3.76561,0,0
3.76623,0,0
3.76685,0,0
3.76747,0,0
3.76809,0,0
3.76872,0,0
3.76934,0,0
3.76996,1,1
3.77058,1,1
3.7712,1,1
3.77183,0,0
3.77245,0,0
3.77307,0,0
3.77369,0,0
3.77432,0,0
3.77494,0,0
3.77556,0,0
3.77619,0,0
3.77681,0,0
3.77743,0,0
3.77806,0,0
3.77868,0,0
3.77931,0,0
3.77993,0,0
3.78055,0,0
3.78118,1,1
3.7818,0,0
3.78243,1,1
3.78305,0,0
3.78368,1,1
3.7843,0,0
3.78493,1,1
3.78556,0,0
3.78618,0,0
3.78681,0,0
3.78743,0,0
3.78806,0,0
3.78869,0,0
3.78931,0,0
3.78994,0,0
3.79057,1,1
3.79119,0,0
3.79182,0,0
3.79245,0,0
3.79308,0,0
3.7937,0,0
3.79433,0,0
3.79496,0,0
3.79559,0,0
3.79622,1,1
3.79684,0,0
3.79747,0,0
3.7981,0,0
3.79873,0,0
3.79936,0,0
3.79999,0,0
3.80062,1,1
3.80125,1,1
3.80188,1,1
3.80251,0,0
3.80314,0,0
3.80377,0,0
3.8044,0,0
3.80503,0,0
3.80566,0,0
3.80629,1,1
3.80692,0,0
3.80755,0,0
3.80818,0,0
3.80882,0,0
3.80945,0,0
3.81008,0,0
3.81071,0,0
3.81134,0,0
3.81198,0,0
3.81261,1,1
3.81324,0,0
3.81387,0,0
3.81451,0,0
3.81514,0,0
3.81577,0,0
